plot-name,time,median,low,high
mlp-vpinn,147.4608108188297,0.28829550980581686,0.21930975135488995,0.3336805484349136
mlp-vpinn,147.6598228990614,0.28823976434521115,0.21925998067476526,0.3336144687415508
mlp-vpinn,147.8588349792931,0.2881840053780642,0.21923035897089707,0.3335487807669294
mlp-vpinn,148.05784705952482,0.2881282328933761,0.21920073326409822,0.3334864711901267
mlp-vpinn,148.25685913975653,0.288072446880131,0.2191711035527455,0.3334241499690466
mlp-vpinn,148.45587121998824,0.2880166473272978,0.21914146983521451,0.33336181709715856
mlp-vpinn,148.65488330021995,0.2879633304677509,0.21911183210987986,0.33329947256792575
mlp-vpinn,148.85389538045163,0.28791334525375734,0.21908118632048085,0.3332371163748054
mlp-vpinn,149.05290746068334,0.2878633509334579,0.21903468809495186,0.33317521480821644
mlp-vpinn,149.25191954091505,0.2878133475016619,0.21898817999635609,0.3331168899348822
mlp-vpinn,149.45093162114676,0.28776333495317363,0.21894166201840173,0.33307723539741035
mlp-vpinn,149.64994370137848,0.28771331328279226,0.21889513415479037,0.3330496355072197
mlp-vpinn,149.8489557816102,0.28766358744406917,0.21884859639921678,0.3330220333296311
mlp-vpinn,150.04796786184187,0.2876146908349837,0.2188027924059383,0.33299442886407565
mlp-vpinn,150.24697994207358,0.287565785359112,0.21876908050896007,0.332974502575595
mlp-vpinn,150.4459920223053,0.2875168710113647,0.21873536341624228,0.3329839869634211
mlp-vpinn,150.645004102537,0.2874679477866475,0.21870164112538182,0.3329934710811109
mlp-vpinn,150.8440161827687,0.287419015679861,0.2186679136339738,0.3330029549286875
mlp-vpinn,151.0430282630004,0.2873725405892643,0.21863418093961143,0.333012438506174
mlp-vpinn,151.2420403432321,0.28733520495012,0.21860023308002388,0.33302192181359347
mlp-vpinn,151.44105242346382,0.28729786445859007,0.21856299671761076,0.33302541125324964
mlp-vpinn,151.64006450369553,0.2872605191127817,0.21852575401019417,0.3330071314307541
mlp-vpinn,151.83907658392724,0.28722316891080124,0.21848850495452948,0.3329888506047658
mlp-vpinn,152.03808866415895,0.2871858138507536,0.2184512495473693,0.33297056877511944
mlp-vpinn,152.23710074439063,0.28714492445421835,0.21841398778546348,0.33295228594164966
mlp-vpinn,152.43611282462234,0.2870908813446041,0.2183757173874954,0.33293400210419116
mlp-vpinn,152.63512490485405,0.2870368245904083,0.21832543756868367,0.33291644403974413
mlp-vpinn,152.83413698508576,0.2869827541799899,0.21827514616788396,0.3329014089788176
mlp-vpinn,153.03314906531747,0.28692867010169076,0.21822484317708887,0.33288637323882136
mlp-vpinn,153.23216114554916,0.2868745723438353,0.21817452858828174,0.33287133681966335
mlp-vpinn,153.43117322578087,0.2868227095901751,0.2181242023934366,0.3328562997212516
mlp-vpinn,153.63018530601258,0.2867792273648772,0.21807709023666388,0.33284126194349395
mlp-vpinn,153.8291973862443,0.2867357385351565,0.21805964134685146,0.33283304026653043
mlp-vpinn,154.028209466476,0.2866922430979978,0.2180421910606866,0.3328475448534533
mlp-vpinn,154.2272215467077,0.28664874105038385,0.21802473937783393,0.3328620488083335
mlp-vpinn,154.4262336269394,0.2866052323892948,0.2180072862979581,0.3328765521312535
mlp-vpinn,154.6252457071711,0.2865624373042377,0.2179898318207235,0.33289105482229603
mlp-vpinn,154.82425778740281,0.2865236779455901,0.2179710135683163,0.3329055568815436
mlp-vpinn,155.02326986763453,0.28648491119423286,0.21794019010845436,0.3329141372758274
mlp-vpinn,155.22228194786624,0.2864461370454231,0.2179093622885885,0.3329038530729903
mlp-vpinn,155.42129402809792,0.2864073554944128,0.21787853010686806,0.3328935685524395
mlp-vpinn,155.62030610832963,0.2863685665364487,0.21784769356144099,0.33288328371414566
mlp-vpinn,155.81931818856134,0.2863340580046563,0.217816852650454,0.3328729985580793
mlp-vpinn,156.01833026879305,0.28630265674862687,0.2177829404157108,0.3328627130842109
mlp-vpinn,156.21734234902476,0.286271248984199,0.21772292298542106,0.3328581646290512
mlp-vpinn,156.41635442925647,0.2862398347072054,0.21766288900618347,0.3328713326581305
mlp-vpinn,156.61536650948815,0.28620841391347485,0.21760283846430106,0.33288450016631743
mlp-vpinn,156.81437858971987,0.2861769865988314,0.21754277134605793,0.33289766715367386
mlp-vpinn,157.01339066995158,0.2861346621799269,0.21748268763771933,0.33291083362026147
mlp-vpinn,157.2124027501833,0.2860783177075869,0.21742663718432845,0.3329239995661422
mlp-vpinn,157.411414830415,0.28602196082538867,0.21740300300082485,0.33292240308812815
mlp-vpinn,157.6104269106467,0.2859655915244469,0.21737936624773688,0.3328775545228168
mlp-vpinn,157.8094389908784,0.28590920979586537,0.21735572692422622,0.3328326999142478
mlp-vpinn,158.0084510711101,0.2858528156307366,0.2173320850294541,0.3327878392599774
mlp-vpinn,158.2074631513418,0.28582523843916974,0.2173084405625813,0.3327429725575604
mlp-vpinn,158.40647523157352,0.28583423963140775,0.2172833454805017,0.3326980998045499
mlp-vpinn,158.60548731180523,0.285843228929449,0.21724737667216654,0.33266613335196926
mlp-vpinn,158.80449939203692,0.2858522063365502,0.2172114019076286,0.33266977747809
mlp-vpinn,159.00351147226863,0.28586117185595983,0.217175421183928,0.33267342156429275
mlp-vpinn,159.20252355250034,0.2858701254909183,0.2171394344981023,0.33267706561057886
mlp-vpinn,159.40153563273205,0.28582475778156097,0.21710344184718677,0.33268070961694957
mlp-vpinn,159.60054771296376,0.2857152042489997,0.21706625532615173,0.3326843535834062
mlp-vpinn,159.79955979319547,0.28560559897532783,0.21702167656284482,0.33268492514932857
mlp-vpinn,159.99857187342715,0.2854959418785942,0.2169770886406626,0.33267734939960725
mlp-vpinn,160.19758395365886,0.2853862328766207,0.21693249155395758,0.33266977347736654
mlp-vpinn,160.39659603389057,0.28527647188700167,0.21688788529707648,0.33266219738259467
mlp-vpinn,160.59560811412229,0.28521083038984396,0.21684326986436014,0.3326546211152798
mlp-vpinn,160.794620194354,0.285194370403243,0.21680092504694562,0.3326470446754103
mlp-vpinn,160.99363227458568,0.28517790938552173,0.21677117246227448,0.3326417058658088
mlp-vpinn,161.1926443548174,0.2851614473364735,0.21674141579339873,0.33264199371239794
mlp-vpinn,161.3916564350491,0.2851449842558914,0.216711655038636,0.332642281558738
mlp-vpinn,161.5906685152808,0.2851285201435688,0.21668189019630268,0.33264256940482895
mlp-vpinn,161.78968059551252,0.28509509797520327,0.2166521212647141,0.3326428572506708
mlp-vpinn,161.98869267574423,0.2850421472210357,0.21662149760208613,0.3326431450962636
mlp-vpinn,162.18770475597591,0.28498918552377356,0.21658645330274315,0.33263755174478526
mlp-vpinn,162.38671683620763,0.2849362128760802,0.216551403332216,0.33261776260048065
mlp-vpinn,162.58572891643934,0.2848832292706106,0.21651634768775044,0.3325979722787478
mlp-vpinn,162.78474099667105,0.2848302347000111,0.21648128636659006,0.3325781807793766
mlp-vpinn,162.98375307690276,0.2847778701795882,0.21644621936597624,0.33255838810215677
mlp-vpinn,163.18276515713447,0.28472980209688953,0.21641228953989597,0.3325385942468779
mlp-vpinn,163.38177723736615,0.28468172106714484,0.2163836744150079,0.3325149183316104
mlp-vpinn,163.58078931759786,0.2846336270789097,0.21635505550548273,0.33248231152460744
mlp-vpinn,163.77980139782957,0.28458552012072247,0.21632643280981842,0.33244970151951503
mlp-vpinn,163.97881347806128,0.2845374001811042,0.2162978063265119,0.33241708831539213
mlp-vpinn,164.177825558293,0.2844895240562734,0.21626917605405915,0.33238447191129694
mlp-vpinn,164.37683763852468,0.28443974188326293,0.21624204809591388,0.33235185230628744
mlp-vpinn,164.5758497187564,0.2843899509297855,0.21622119099405399,0.3323251745275082
mlp-vpinn,164.7748617989881,0.28434015119115896,0.21620033188008478,0.3323117840047693
mlp-vpinn,164.9738738792198,0.2842903426626968,0.21617947075342384,0.3322983929424367
mlp-vpinn,165.17288595945152,0.28424052533970867,0.21615860761348846,0.33228500134044525
mlp-vpinn,165.37189803968323,0.2841932823441422,0.21613774245969558,0.33227160919872967
mlp-vpinn,165.5709101199149,0.28414758000483076,0.21611206086259524,0.3322582165172247
mlp-vpinn,165.76992220014662,0.28410187023934236,0.21606746325946005,0.3322495074914794
mlp-vpinn,165.96893428037833,0.28405615304402043,0.216022856449215,0.3322508265927059
mlp-vpinn,166.16794636061005,0.2840104284152051,0.21597824042615543,0.33225214568869527
mlp-vpinn,166.36695844084176,0.2839646963492336,0.2159336151845707,0.33225346477944767
mlp-vpinn,166.56597052107344,0.2839376427141449,0.21588898071874418,0.33225478386496315
mlp-vpinn,166.76498260130515,0.28392345622601733,0.2158488887280286,0.3322561029452417
mlp-vpinn,166.96399468153686,0.283909267815037,0.21582630738439643,0.3322546390988609
mlp-vpinn,167.16300676176857,0.2838950774805501,0.21580372367788997,0.3322474191758037
mlp-vpinn,167.36201884200028,0.28388088522190197,0.21578113760776726,0.33224019909585006
mlp-vpinn,167.561030922232,0.2838666910384379,0.21575854917328605,0.33223297885898984
mlp-vpinn,167.76004300246368,0.2838423279889989,0.21573595837370368,0.3322257584652128
mlp-vpinn,167.9590550826954,0.28381302305147443,0.2157111033172805,0.3322185379145086
mlp-vpinn,168.1580671629271,0.2837837144239419,0.21567751845555513,0.3322077021303213
mlp-vpinn,168.3570792431588,0.28375440210484715,0.2156439283632493,0.33218972577356276
mlp-vpinn,168.55609132339052,0.28372508609263486,0.21561033303791838,0.3321717484439659
mlp-vpinn,168.75510340362223,0.28369576638574845,0.21557673247711578,0.33215377014137276
mlp-vpinn,168.9541154838539,0.28364724576289063,0.2155431266783931,0.3321357908656254
mlp-vpinn,169.15312756408562,0.28358783696721684,0.2155120901248393,0.3321178106165657
mlp-vpinn,169.35213964431733,0.28352841372033044,0.2154903476880743,0.3321003520032448
mlp-vpinn,169.55115172454904,0.28346897601062593,0.21546860305733045,0.3320838849519974
mlp-vpinn,169.75016380478075,0.28340952382648144,0.21544685623194348,0.33206741708415755
mlp-vpinn,169.94917588501244,0.2833500571562588,0.21542510721124872,0.3320509483996036
mlp-vpinn,170.14818796524415,0.2833214098554398,0.2154033559945812,0.3320344788982141
mlp-vpinn,170.34720004547586,0.283306869051398,0.21537965896208924,0.3320180085798674
mlp-vpinn,170.54621212570757,0.28329232563730944,0.21534942302634721,0.3320083340466474
mlp-vpinn,170.74522420593928,0.28327777961219514,0.2153191828447605,0.3320110446225046
mlp-vpinn,170.944236286171,0.2832632309750753,0.21528893841553998,0.3320137551762324
mlp-vpinn,171.14324836640267,0.28324867972496953,0.21525868973689527,0.3320164657078315
mlp-vpinn,171.34226044663438,0.28321381441084703,0.21522843680703463,0.3320191762173024
mlp-vpinn,171.5412725268661,0.28317113171874475,0.21520069737209002,0.3320218867046457
mlp-vpinn,171.7402846070978,0.283128441725805,0.21518033641818998,0.3320146244141501
mlp-vpinn,171.93929668732952,0.28308574442794165,0.21515997353749833,0.3319899710327524
mlp-vpinn,172.1383087675612,0.2830430398210647,0.21513960872946788,0.3319653158204731
mlp-vpinn,172.3373208477929,0.2830003279010801,0.21511924199355129,0.3319406587769042
mlp-vpinn,172.53633292802462,0.28293247546679406,0.21509887332920094,0.3319159999016375
mlp-vpinn,172.73534500825633,0.282854296538139,0.21507552215158357,0.3318913391942647
mlp-vpinn,172.93435708848804,0.2827760939964331,0.21504365480231244,0.3318724824770877
mlp-vpinn,173.13336916871975,0.28269786781876327,0.21501178272991436,0.33186328844856927
mlp-vpinn,173.33238124895144,0.2826196179821771,0.21497990593228872,0.33185409416532996
mlp-vpinn,173.53139332918315,0.28254134446368373,0.21494802440733318,0.3318448996273486
mlp-vpinn,173.73040540941486,0.2825182047765106,0.21491613815294397,0.331835704834604
mlp-vpinn,173.92941748964657,0.2825145516457378,0.2148884124569162,0.33182650978707506
mlp-vpinn,174.12842956987828,0.2825108983822653,0.21487129091920357,0.3318288032964252
mlp-vpinn,174.32744165011,0.2825072449860814,0.21485416801709079,0.3318486763419619
mlp-vpinn,174.52645373034167,0.28250359145717413,0.21483704375025167,0.3318685481974553
mlp-vpinn,174.72546581057338,0.2824999377955318,0.2148199181183598,0.3318884188631192
mlp-vpinn,174.9244778908051,0.2824924336301665,0.21480279112108874,0.33190828833916725
mlp-vpinn,175.1234899710368,0.28248314472262837,0.2147823611813593,0.3319281566258131
mlp-vpinn,175.32250205126851,0.2824738545262494,0.2147543986492162,0.33192577440184967
mlp-vpinn,175.5215141315002,0.28246456304070744,0.2147264324756807,0.3318927040164874
mlp-vpinn,175.7205262117319,0.28245527026567996,0.2146984626593299,0.3318596303356041
mlp-vpinn,175.91953829196362,0.28244597620084455,0.21467048919873982,0.33182655335821437
mlp-vpinn,176.11855037219533,0.2824086648400534,0.2146425120924857,0.33179347308333235
mlp-vpinn,176.31756245242704,0.2823646084778011,0.21461122223925252,0.3317603895099716
mlp-vpinn,176.51657453265875,0.2823205446259584,0.21457259582513777,0.33174247287732916
mlp-vpinn,176.71558661289043,0.2822764732804426,0.2145339624564139,0.3317446329389588
mlp-vpinn,176.91459869312214,0.2822323944371671,0.21449532212932312,0.3317467929865238
mlp-vpinn,177.11361077335386,0.28218830809204143,0.2144566748401042,0.3317489530200246
mlp-vpinn,177.31262285358557,0.2821840229040988,0.21441802058499249,0.3317511130394614
mlp-vpinn,177.51163493381728,0.28218830862850774,0.21438491003379515,0.3317532730448345
mlp-vpinn,177.71064701404896,0.2821925933002024,0.2143636832177399,0.33173766063399274
mlp-vpinn,177.90965909428067,0.2821968769193195,0.2143424542995453,0.33169956560595976
mlp-vpinn,178.10867117451238,0.2822011594859959,0.2143212232785866,0.33166146620228687
mlp-vpinn,178.3076832547441,0.28220544100036826,0.2142999901542389,0.33162336242146595
mlp-vpinn,178.5066953349758,0.2821954511202679,0.21427875492587686,0.331585254261988
mlp-vpinn,178.7057074152075,0.28218270341222906,0.21425773253605251,0.3315471417223431
mlp-vpinn,178.9047194954392,0.28216995471150974,0.21423715306699234,0.3315358025918902
mlp-vpinn,179.1037315756709,0.282157205017862,0.21421657162089303,0.33155812773809534
mlp-vpinn,179.30274365590262,0.2821444543310379,0.2141959881971847,0.33158045138115955
mlp-vpinn,179.50175573613433,0.28213170265078935,0.21417540279529715,0.33160277352138634
mlp-vpinn,179.70076781636604,0.2820556731111884,0.21415481541465992,0.3316250941590793
mlp-vpinn,179.89977989659775,0.28197064263722327,0.21413012472385182,0.3316474132945417
mlp-vpinn,180.09879197682943,0.2818855819817708,0.2140973002103559,0.3316420119538459
mlp-vpinn,180.29780405706114,0.2818004911092968,0.21406447066356943,0.33160283889557096
mlp-vpinn,180.49681613729285,0.2817153699841938,0.2140316360811763,0.3315636612091396
mlp-vpinn,180.69582821752456,0.28163021857078097,0.21399879646085865,0.33152447889291103
mlp-vpinn,180.89484029775628,0.28161342698113145,0.2139659518002968,0.33148529194524357
mlp-vpinn,181.09385237798796,0.28160428929528475,0.21393554191907418,0.33144610036449434
mlp-vpinn,181.29286445821967,0.28159515124022794,0.21390947461746673,0.3314216634043825
mlp-vpinn,181.49187653845138,0.28158601281591084,0.21388340413887502,0.3314140222502195
mlp-vpinn,181.6908886186831,0.2815768740222834,0.2138573304821372,0.3314063809198763
mlp-vpinn,181.8899006989148,0.28156773485929554,0.21383125364609065,0.33139873941334075
mlp-vpinn,182.0889127791465,0.28150736356221795,0.21380517362957205,0.33139109773060066
mlp-vpinn,182.2879248593782,0.28144275466756274,0.21378298293189693,0.33138345587164375
mlp-vpinn,182.4869369396099,0.28137812841567567,0.21376700368770818,0.33137767037662913
mlp-vpinn,182.68594901984162,0.2813134847911195,0.2137510232489696,0.3313738447674105
mlp-vpinn,182.88496110007333,0.2812488237784333,0.2137350416154133,0.33137001911402597
mlp-vpinn,183.08397318030504,0.28118414536213154,0.2137190587867712,0.33136619341647383
mlp-vpinn,183.28298526053672,0.2812083927322399,0.21370307476277517,0.3313623676747527
mlp-vpinn,183.48199734076843,0.28123654939939824,0.2136864036270601,0.33135854188886094
mlp-vpinn,183.68100942100014,0.28126469734851045,0.21366865515621847,0.3313470399607356
mlp-vpinn,183.88002150123185,0.2812928365857215,0.2136509052109707,0.33132741402480725
mlp-vpinn,184.07903358146356,0.28132096711716914,0.2136331537909492,0.3313077869262821
mlp-vpinn,184.27804566169527,0.2813490889489833,0.21361540089578634,0.3312881586649536
mlp-vpinn,184.47705774192696,0.2812695204473742,0.21359764652511432,0.33126852924061495
mlp-vpinn,184.67606982215867,0.28118809361257524,0.2135715895810145,0.3312488986530595
mlp-vpinn,184.87508190239038,0.28110663834423155,0.21353267498087128,0.33124999158466945
mlp-vpinn,185.0740939826221,0.2810251546091933,0.21349375328756467,0.33127144061573804
mlp-vpinn,185.2731060628538,0.2809436423742433,0.21345482449721453,0.33129288825812325
mlp-vpinn,185.4721181430855,0.28086294843079157,0.21341588860593716,0.3313143345120948
mlp-vpinn,185.6711302233172,0.28083820989293207,0.21337694560984535,0.3313357793779222
mlp-vpinn,185.8701423035489,0.2808150350811237,0.21335073242598235,0.33135722285587504
mlp-vpinn,186.0691543837806,0.2807918563817312,0.21334363057800207,0.33135582414641923
mlp-vpinn,186.26816646401232,0.2807686737928152,0.21333652849360543,0.331333390531426
mlp-vpinn,186.46717854424404,0.2807454873124351,0.21332942617276884,0.3313109553974155
mlp-vpinn,186.66619062447572,0.28072299253883715,0.21332232361546868,0.33128851874407905
mlp-vpinn,186.86520270470743,0.2806967716781021,0.2133152208216813,0.33126608057110796
