plot-name,time,median,low,high
mlp-vpinn,116.0169021422202,0.3745485337548175,0.29956975177940587,0.4937710868777468
mlp-vpinn,116.2159142224519,0.37444072617944835,0.2994650750364206,0.4936285846128893
mlp-vpinn,116.41492630268361,0.37433287256511827,0.29936036169132885,0.49348604119814515
mlp-vpinn,116.61393838291532,0.37420357417583017,0.2992556117057079,0.4933434565978457
mlp-vpinn,116.81295046314702,0.3740628181977781,0.29916360157234595,0.4932008307762706
mlp-vpinn,117.01196254337873,0.37388515596966965,0.2990782179813726,0.4931028206706548
mlp-vpinn,117.21097462361044,0.3736983774799456,0.298992810007347,0.49301115614430924
mlp-vpinn,117.40998670384214,0.37351148413339413,0.2989073776293679,0.4929194745718016
mlp-vpinn,117.60899878407385,0.37332447569251304,0.29882192082650433,0.4928277759436185
mlp-vpinn,117.80801086430556,0.3731351387617486,0.2987364395777952,0.4927360602502377
mlp-vpinn,118.00702294453725,0.3729446367253818,0.2986527460101649,0.4926443274821282
mlp-vpinn,118.20603502476897,0.37279424016494495,0.29856989961296926,0.4924766040348502
mlp-vpinn,118.40504710500066,0.3726532096818407,0.29848703022139,0.4922988578966628
mlp-vpinn,118.60405918523237,0.3725121222261371,0.29840413781626995,0.4921210475594581
mlp-vpinn,118.80307126546408,0.3723709777248958,0.2983212223784253,0.4919431729536231
mlp-vpinn,119.00208334569578,0.37223730134721333,0.29823828388864554,0.49176523400941863
mlp-vpinn,119.20109542592749,0.37210671092765,0.2981661195940733,0.4915872306569793
mlp-vpinn,119.4001075061592,0.3719668616202909,0.2980986857198281,0.49143160264809765
mlp-vpinn,119.5991195863909,0.371824885043343,0.2980312365876947,0.4912785988699182
mlp-vpinn,119.79813166662261,0.37168284493999765,0.2979637721873115,0.49112554742540343
mlp-vpinn,119.99714374685432,0.37154074121590613,0.2978962925083051,0.4909724482699762
mlp-vpinn,120.19615582708602,0.3713838171071754,0.2978287975402904,0.4908193013589897
mlp-vpinn,120.39516790731773,0.371221472186541,0.29774822857284483,0.4906661066477274
mlp-vpinn,120.59417998754944,0.3710614436853409,0.2976623173095388,0.4905814807362002
mlp-vpinn,120.79319206778113,0.37090185082752686,0.29757638124337427,0.4905045205716386
mlp-vpinn,120.99220414801285,0.3707421856941733,0.29749042035285694,0.4904275483301313
mlp-vpinn,121.19121622824454,0.3705824481825689,0.29740443461646127,0.49035056400599103
mlp-vpinn,121.39022830847625,0.37045813577405623,0.29731842401263076,0.4902735675935261
mlp-vpinn,121.58924038870796,0.3703448054843762,0.29723320609574594,0.49019655908704013
mlp-vpinn,121.78825246893966,0.37025767160314993,0.29714826821741075,0.49004568724266256
mlp-vpinn,121.98726454917137,0.3701756983383394,0.2970633060531987,0.48988728836106615
mlp-vpinn,122.18627662940308,0.37009370005134457,0.29697831958226595,0.4897288382466193
mlp-vpinn,122.38528870963478,0.3700116767162902,0.29689330878373904,0.48957033684957707
mlp-vpinn,122.58430078986649,0.36990050329051416,0.29680827363671436,0.48941178412011427
mlp-vpinn,122.7833128700982,0.36978165862781176,0.29671375553016954,0.48925318000832485
mlp-vpinn,122.9823249503299,0.36962644962443614,0.2966159959070129,0.4890753750555401
mlp-vpinn,123.18133703056161,0.3694642288670838,0.2965182040533109,0.48889579070011663
mlp-vpinn,123.38034911079332,0.3693019275312389,0.29642037993716425,0.48871614035436484
mlp-vpinn,123.57936119102501,0.3691395454858267,0.29632252352662064,0.48853642394548463
mlp-vpinn,123.77837327125673,0.3690047294068234,0.2962246347896753,0.4883566414005417
mlp-vpinn,123.97738535148842,0.3688757283008024,0.2961368579796339,0.48817679264646774
mlp-vpinn,124.17639743172013,0.36876148987315394,0.2960521822645962,0.48811943373623745
mlp-vpinn,124.37540951195184,0.3686498367829395,0.2959674823240037,0.48807204194869563
mlp-vpinn,124.57442159218354,0.368538134921492,0.2958827581370521,0.4880246455589652
mlp-vpinn,124.77343367241525,0.3684263842168695,0.29579800968290687,0.48797724456570496
mlp-vpinn,124.97244575264696,0.3683033185468896,0.29571323694070384,0.48792983896757336
mlp-vpinn,125.17145783287866,0.36817824320148607,0.2956503159509435,0.48788242876322807
mlp-vpinn,125.37046991311037,0.3680713196355776,0.29559349699653514,0.48770403964007936
mlp-vpinn,125.56948199334208,0.36796737091896253,0.2955366671182927,0.4875161986824643
mlp-vpinn,125.76849407357378,0.3678633884928828,0.2954798263099132,0.4873282853214535
mlp-vpinn,125.96750615380549,0.36775937232132194,0.2954229745650876,0.4871402994732585
mlp-vpinn,126.1665182340372,0.3676510395635893,0.29536611187750084,0.48695224105392915
mlp-vpinn,126.3655303142689,0.3675510696209777,0.29527525258769194,0.48676410997935327
mlp-vpinn,126.5645423945006,0.3674674170855685,0.2951757258881347,0.48666145291069496
mlp-vpinn,126.7635544747323,0.36738374526024264,0.2950761656190638,0.48656416891803006
mlp-vpinn,126.96256655496401,0.3673000541314849,0.2949765717464882,0.48646686547044293
mlp-vpinn,127.16157863519572,0.3672163436857641,0.2948769442363595,0.48636954255625703
mlp-vpinn,127.36059071542742,0.3671391286086677,0.2947772830545716,0.4862722001637842
mlp-vpinn,127.55960279565913,0.3670631077820449,0.2947284112538653,0.48617483828132463
mlp-vpinn,127.75861487589084,0.36698707096326155,0.294691152674542,0.4860156162969206
mlp-vpinn,127.95762695612254,0.36691101814207017,0.2946538893839227,0.485852899218451
mlp-vpinn,128.15663903635425,0.3668349493082122,0.2946166213802195,0.4856901276261162
mlp-vpinn,128.35565111658596,0.3667588644514179,0.2945793486616438,0.4855273014650894
mlp-vpinn,128.55466319681767,0.3666636071546847,0.29454207122640563,0.4853644206804517
mlp-vpinn,128.75367527704935,0.3665648221516983,0.294425796534917,0.4852014852171923
mlp-vpinn,128.9526873572811,0.3664660096994873,0.2942933589813088,0.4851027279484702
mlp-vpinn,129.15169943751278,0.3663671697745078,0.29416086180146855,0.4850069875763136
mlp-vpinn,129.3507115177445,0.36626830235318125,0.29402830491478854,0.48491122830127725
mlp-vpinn,129.5497235979762,0.36616940741189463,0.29389568824047935,0.48481545011216004
mlp-vpinn,129.7487356782079,0.36609959368061934,0.29376301169756924,0.48471965299775016
mlp-vpinn,129.9477477584396,0.36603068354986346,0.2936675812661839,0.4846238369468244
mlp-vpinn,130.1467598386713,0.3659617544028061,0.29357888944546,0.484445968672457
mlp-vpinn,130.345771918903,0.36589280622176235,0.29349017082234374,0.48426509633452997
mlp-vpinn,130.54478399913472,0.3658238389890194,0.2934014253725217,0.48408415641579094
mlp-vpinn,130.74379607936643,0.3657548526868363,0.2933126530716435,0.483903148840431
mlp-vpinn,130.94280815959812,0.3656522583847513,0.2932238538953221,0.4837220735324994
mlp-vpinn,131.14182023982983,0.3655452716699561,0.29319743172029566,0.483540930415903
mlp-vpinn,131.34083232006154,0.36543824138521863,0.29318090390123486,0.4834179024561066
mlp-vpinn,131.53984440029325,0.36533116747037925,0.2931643751503801,0.4832963584399308
mlp-vpinn,131.73885648052496,0.3652240498651352,0.2931478454675737,0.48317478384900664
mlp-vpinn,131.93786856075667,0.3651167387781915,0.29313131485265803,0.48305317866024905
mlp-vpinn,132.13688064098835,0.3651084777509141,0.29311478330547547,0.4829315428505439
mlp-vpinn,132.33589272122006,0.3651151583855486,0.2930434734845008,0.4828098763967479
mlp-vpinn,132.53490480145177,0.3651218287434419,0.29296454894335144,0.4826712714372679
mlp-vpinn,132.73391688168348,0.36512848882651416,0.29288560313422946,0.4825323497445136
mlp-vpinn,132.9329289619152,0.3651351386366806,0.2928066360399323,0.48239338804450294
mlp-vpinn,133.1319410421469,0.36514132805205557,0.29272764764323406,0.48225438630265166
mlp-vpinn,133.3309531223786,0.36502475176473703,0.2926486379268856,0.48211534448432564
mlp-vpinn,133.5299652026103,0.3648957769433622,0.29260914045874314,0.4819762625548408
mlp-vpinn,133.728977282842,0.36476674606410764,0.2925744380688239,0.4818714745009472
mlp-vpinn,133.92798936307372,0.364637659044993,0.29253973156234975,0.4817669488340807
mlp-vpinn,134.12700144330543,0.3645085158038278,0.29250502093785535,0.481662400484076
mlp-vpinn,134.3260135235371,0.3643789679191396,0.29247030619387465,0.4815578294361594
mlp-vpinn,134.52502560376882,0.3642801023660609,0.2924355873289405,0.4814532356755408
mlp-vpinn,134.72403768400054,0.3641838900426819,0.29234413299333556,0.48134856969754747
mlp-vpinn,134.92304976423225,0.36408765121901865,0.29224695554217517,0.4812149572422437
mlp-vpinn,135.12206184446396,0.36399138587233526,0.29214974576698693,0.4810813076782699
mlp-vpinn,135.32107392469567,0.3638950939798621,0.2920525036354938,0.4809476209746898
mlp-vpinn,135.52008600492735,0.3638038333526929,0.29195522911536476,0.48081389710052436
mlp-vpinn,135.71909808515906,0.3637641312466039,0.29185792217421497,0.48068013602475124
mlp-vpinn,135.91811016539077,0.3637249857610708,0.29176784696031766,0.48054621746376947
mlp-vpinn,136.11712224562248,0.363685828834156,0.29167832052855874,0.4804012381903963
mlp-vpinn,136.3161343258542,0.36364666045733884,0.2915887666095214,0.4802562151508249
mlp-vpinn,136.51514640608588,0.363607480622088,0.2914991851778719,0.4801111483053949
mlp-vpinn,136.7141584863176,0.36356345215362257,0.2914095762082374,0.4799660376143862
mlp-vpinn,136.9131705665493,0.3634977121339552,0.29131993967520625,0.47982088303801856
mlp-vpinn,137.112182646781,0.3634321073285113,0.29125648339054344,0.4796757652929803
mlp-vpinn,137.31119472701272,0.3633664903175386,0.29119457479624655,0.4795343655888454
mlp-vpinn,137.51020680724443,0.3633008610940308,0.29113265303724994,0.4793929241780551
mlp-vpinn,137.7092188874761,0.3632352196509748,0.29107071810515167,0.47925144102368294
mlp-vpinn,137.90823096770782,0.36317268595335417,0.29100876999154096,0.4791099160887476
mlp-vpinn,138.10724304793953,0.3631363350458804,0.29094680868799805,0.4789683493362133
mlp-vpinn,138.30625512817124,0.363099979741342,0.29087412250949385,0.47882745407174426
mlp-vpinn,138.50526720840296,0.3630636200379571,0.290800959238221,0.4787091651532406
mlp-vpinn,138.70427928863467,0.36302725593394286,0.29072777755500245,0.47859084699834864
mlp-vpinn,138.90329136886635,0.36299088742751495,0.2906545774459306,0.47847249958537946
mlp-vpinn,139.10230344909806,0.36295217150234493,0.29058135889708053,0.4783541228926172
mlp-vpinn,139.30131552932977,0.36292092121319086,0.29050812189450986,0.47823571689831923
mlp-vpinn,139.50032760956148,0.3628896674006812,0.2904346448342233,0.4781168137552826
mlp-vpinn,139.6993396897932,0.36285841006348146,0.29036114324448337,0.4779868775376391
mlp-vpinn,139.89835177002487,0.3628271492002565,0.29028762304394823,0.47785690598845626
mlp-vpinn,140.09736385025658,0.3627958848096701,0.29021408421847367,0.4777268990788971
mlp-vpinn,140.2963759304883,0.36275591053462664,0.2901405267538978,0.4775968567800851
mlp-vpinn,140.49538801072,0.362571686119999,0.29006695063604065,0.47746677906310453
mlp-vpinn,140.69440009095172,0.36238731657555523,0.2900218034930091,0.47733582159099147
mlp-vpinn,140.89341217118343,0.36220280151917494,0.2899770797107464,0.47718831723004446
mlp-vpinn,141.0924242514151,0.36201814056702725,0.28993234902957543,0.47704076725971356
mlp-vpinn,141.29143633164682,0.36183333333355905,0.28988761144630265,0.4768931716376644
mlp-vpinn,141.49044841187853,0.3616681066754036,0.289842866957732,0.4767455303214972
mlp-vpinn,141.68946049211024,0.36169120862986026,0.2897981155606649,0.4765978432687461
mlp-vpinn,141.88847257234195,0.3617143032807177,0.28976953617150963,0.4764522459158399
mlp-vpinn,142.08748465257364,0.3617373906317306,0.2897411251137216,0.47634038437756804
mlp-vpinn,142.28649673280535,0.36176047068664957,0.2897127112697659,0.4762284965640869
mlp-vpinn,142.48550881303706,0.3617835434492216,0.28968429463882256,0.4761165824568725
mlp-vpinn,142.68452089326877,0.3617974622126552,0.28965587522007147,0.4760046420373788
mlp-vpinn,142.88353297350048,0.3617110291888848,0.28962702023125575,0.47589267528703827
mlp-vpinn,143.0825450537322,0.3616245504779174,0.2895241226335178,0.4757787268989868
mlp-vpinn,143.28155713396387,0.3615380260099299,0.2894211884527121,0.4756384749044016
mlp-vpinn,143.48056921419558,0.361451455714921,0.28931821764979176,0.47549818154136975
mlp-vpinn,143.6795812944273,0.3613648395227104,0.28921521018564067,0.47535784677326387
mlp-vpinn,143.878593374659,0.36126673126140063,0.28911216602107276,0.47521747056340236
mlp-vpinn,144.07760545489072,0.36118665425914653,0.2890107626803583,0.4750770528750494
mlp-vpinn,144.27661753512243,0.36110655434928096,0.28898931796486144,0.47493855822034614
mlp-vpinn,144.4756296153541,0.36102643150980274,0.28896787165792176,0.47482285443140493
mlp-vpinn,144.67464169558582,0.3609462857186738,0.28894642375918506,0.47470712244114593
mlp-vpinn,144.87365377581753,0.36086611695381976,0.2889249742682967,0.4745913622289381
mlp-vpinn,145.07266585604924,0.36080971938007056,0.2889035231849022,0.47447557377412497
mlp-vpinn,145.27167793628095,0.36079808291523285,0.2888791369136343,0.47435975705602507
mlp-vpinn,145.47069001651263,0.3607864449708403,0.2887776436247559,0.4742434323993763
mlp-vpinn,145.66970209674434,0.36077480554652563,0.2886761146526791,0.4741221768106143
mlp-vpinn,145.86871417697606,0.36076316464192143,0.28857454995974086,0.47400089020309766
mlp-vpinn,146.06772625720777,0.3607515222566601,0.2884729495082116,0.47387957255300917
mlp-vpinn,146.26673833743948,0.3607121164932775,0.2883713132602954,0.4737582238365011
mlp-vpinn,146.4657504176712,0.36060322516245424,0.2882716551306433,0.47363684402969536
mlp-vpinn,146.66476249790287,0.36049429954527057,0.28820431902196786,0.47351565337432455
mlp-vpinn,146.86377457813458,0.3603853396080916,0.2881369671771949,0.47339644598196184
mlp-vpinn,147.0627866583663,0.3602763453172262,0.288069599585287,0.4732772085640629
mlp-vpinn,147.261798738598,0.3601673166389259,0.2880022162351937,0.4731579410979282
mlp-vpinn,147.4608108188297,0.3600809101291278,0.2879348171158516,0.47303864356082953
mlp-vpinn,147.6598228990614,0.3600331845315239,0.28786911505207075,0.47291931593000996
mlp-vpinn,147.8588349792931,0.3599854435693194,0.28782962372097365,0.4728007345385093
mlp-vpinn,148.05784705952482,0.35993768722895575,0.28779012697077044,0.4726886277376491
mlp-vpinn,148.25685913975653,0.3598899154968543,0.2877506247992297,0.47257649434229126
mlp-vpinn,148.45587121998824,0.35984212835941626,0.2877111172041184,0.47246433433350027
mlp-vpinn,148.65488330021995,0.35979040995434636,0.28767160418320203,0.472352147692318
mlp-vpinn,148.85389538045163,0.35974583359469914,0.2876316520967058,0.47223993439976386
mlp-vpinn,149.05290746068334,0.359701251486839,0.2875848500436534,0.47213103008645624
mlp-vpinn,149.25191954091505,0.3596566636284607,0.2875380403727145,0.47204776928481695
mlp-vpinn,149.45093162114676,0.3596120700172573,0.28749122308016817,0.4719644937948672
mlp-vpinn,149.64994370137848,0.35956747065092043,0.2874443981622901,0.47188120360883073
mlp-vpinn,149.8489557816102,0.35952624074543293,0.2873975656153534,0.47179789871892425
mlp-vpinn,150.04796786184187,0.35948158244709544,0.28735030163896547,0.47171457911735754
mlp-vpinn,150.24697994207358,0.3594369138767441,0.28729613340723464,0.47162180379218
mlp-vpinn,150.4459920223053,0.35939223502692724,0.28724195496043176,0.47146164549394126
mlp-vpinn,150.645004102537,0.35934754589018425,0.28718776629277554,0.4713014327704935
mlp-vpinn,150.8440161827687,0.3593028464590453,0.28713356739847923,0.4711411655663144
mlp-vpinn,151.0430282630004,0.35924953856240316,0.28707935827175063,0.47098084382578725
mlp-vpinn,151.2420403432321,0.3591880353585625,0.28702410665130645,0.47082046749320045
mlp-vpinn,151.44105242346382,0.3591265201619958,0.28695270162809466,0.47066161127432543
mlp-vpinn,151.64006450369553,0.3590649929650209,0.2868812788321052,0.47051325887134127
mlp-vpinn,151.83907658392724,0.3590034537599471,0.2868098382500604,0.470364859678224
mlp-vpinn,152.03808866415895,0.35894190253907465,0.2867383798686663,0.47021641365067307
mlp-vpinn,152.23710074439063,0.35888354600359074,0.2866669036746121,0.470067920744318
mlp-vpinn,152.43611282462234,0.35883879351811043,0.2865976401220532,0.4699193809147182
mlp-vpinn,152.63512490485405,0.35879403506407503,0.2865550702687415,0.4697799532716923
mlp-vpinn,152.83413698508576,0.35874927063896345,0.28651249409042684,0.46969729127027987
mlp-vpinn,153.03314906531747,0.35870450024025274,0.286469911584289,0.4696146147186253
mlp-vpinn,153.23216114554916,0.3586597238654182,0.2864273227475058,0.46953192360904245
mlp-vpinn,153.43117322578087,0.3586171389023402,0.2863847275772529,0.46944921793383837
mlp-vpinn,153.63018530601258,0.35856100691440096,0.2863399273807654,0.4693664976853133
mlp-vpinn,153.8291973862443,0.35850485872676285,0.28627489285395963,0.4692742137194875
mlp-vpinn,154.028209466476,0.3584486943246462,0.2862098435495714,0.4691262576307532
mlp-vpinn,154.2272215467077,0.35839251369324904,0.28614477945752254,0.46897825486394185
mlp-vpinn,154.4262336269394,0.3583363168177467,0.2860797005677234,0.4688302053748467
mlp-vpinn,154.6252457071711,0.35828117676187515,0.2860146068700729,0.4686821091191913
mlp-vpinn,154.82425778740281,0.3582325927633408,0.28594868985219596,0.468533966052629
mlp-vpinn,155.02326986763453,0.35818399968444536,0.2858756332071373,0.46839463806607307
mlp-vpinn,155.22228194786624,0.35813539751942486,0.28580255788739206,0.4683038758385795
mlp-vpinn,155.42129402809792,0.358086786262509,0.2857294638786319,0.46821309601699945
mlp-vpinn,155.62030610832963,0.35803816590792104,0.28565635116651056,0.46812229859109694
mlp-vpinn,155.81931818856134,0.3579957942998844,0.285583219736663,0.4680314835506264
mlp-vpinn,156.01833026879305,0.35796369924644594,0.2855157740057963,0.4679406508853323
mlp-vpinn,156.21734234902476,0.3579316008625555,0.2854968533095436,0.4678449207995618
