plot-name,time,median,low,high
mlp_V0-pinn,173.5292530057428,0.26567444582375516,0.19214614534912614,0.36833217711038224
mlp_V0-pinn,173.72828117863196,0.26624598703075697,0.19153498363254878,0.3681916112309525
mlp_V0-pinn,173.9273093515211,0.26868926405977633,0.19098345357454669,0.3680509916666654
mlp_V0-pinn,174.12633752441025,0.275170592951481,0.19059047593463857,0.36791031835596394
mlp_V0-pinn,174.3253656972994,0.2743824150951774,0.19019668634001763,0.36776959123717345
mlp_V0-pinn,174.52439387018856,0.2725590038552184,0.18980207973690394,0.3672254737673348
mlp_V0-pinn,174.7234220430777,0.2707233116147109,0.18940665101887277,0.36633026882001657
mlp_V0-pinn,174.92245021596685,0.26887508683536065,0.18901039502608333,0.3654328708858136
mlp_V0-pinn,175.12147838885602,0.2670140692731555,0.1887834223905919,0.3645332637688223
mlp_V0-pinn,175.32050656174516,0.26554224734916265,0.1888161370892454,0.3636314310727991
mlp_V0-pinn,175.5195347346343,0.2647971467972527,0.1888488461206602,0.36272735619767354
mlp_V0-pinn,175.71856290752348,0.26404994371650153,0.18888154948778052,0.3619772921862896
mlp_V0-pinn,175.91759108041262,0.26330062020703543,0.18891424719354802,0.3613196264965905
mlp_V0-pinn,176.11661925330176,0.26254915811354534,0.1889469392409018,0.36066076155405774
mlp_V0-pinn,176.31564742619094,0.26179553902015457,0.18887912793091222,0.36000069077415675
mlp_V0-pinn,176.51467559908008,0.26130224397657753,0.18871389142639813,0.35933940751187765
mlp_V0-pinn,176.71370377196922,0.2611218370863425,0.1885485101151607,0.3586769050609538
mlp_V0-pinn,176.91273194485836,0.2609413054682948,0.18838298361582273,0.3581595757742042
mlp_V0-pinn,177.11176011774754,0.2607606488633772,0.18821731154532997,0.35770447812881556
mlp_V0-pinn,177.31078829063668,0.2605798670116344,0.18805149351894093,0.3572488007370475
mlp_V0-pinn,177.50981646352582,0.2603989596522087,0.18773681943069168,0.35679254137763183
mlp_V0-pinn,177.708844636415,0.26276529711455326,0.18733236202966858,0.35633569781507923
mlp_V0-pinn,177.90787280930414,0.2618452988138775,0.1869270294988863,0.35587826779955234
mlp_V0-pinn,178.10690098219328,0.2609220566647407,0.18652081613305313,0.35542787916075186
mlp_V0-pinn,178.30592915508245,0.2599955361105022,0.18611371616461503,0.3549789746604695
mlp_V0-pinn,178.5049573279716,0.2590657019765774,0.18570572376280053,0.35452950175872044
mlp_V0-pinn,178.70398550086074,0.25955478886064265,0.18814365678096395,0.35407945829089665
mlp_V0-pinn,178.9030136737499,0.2608302584564714,0.19153661208860628,0.35362884207861645
mlp_V0-pinn,179.10204184663905,0.26209952123658375,0.19487050047107982,0.3531776509296013
mlp_V0-pinn,179.3010700195282,0.2633626669412793,0.19814830339247674,0.353146265802259
mlp_V0-pinn,179.50009819241734,0.2646197831689837,0.20137275962946155,0.35318063828806345
mlp_V0-pinn,179.6991263653065,0.2661757983159681,0.2045463920587527,0.353215007428971
mlp_V0-pinn,179.89815453819566,0.26818737139344245,0.21074326787887965,0.353249373225958
mlp_V0-pinn,180.0971827110848,0.2708741775151132,0.21725062062837508,0.35328373568000027
mlp_V0-pinn,180.29621088397397,0.27353459363315297,0.2187881827230397,0.3533180947920732
mlp_V0-pinn,180.4952390568631,0.276169382415247,0.22176003234704672,0.3526278065058339
mlp_V0-pinn,180.69426722975226,0.2787792704868563,0.22483483779241764,0.35189995813948427
mlp_V0-pinn,180.89329540264143,0.27964726660161743,0.22786815623013779,0.3511706012126095
mlp_V0-pinn,181.09232357553057,0.27897775874165565,0.23086162297424412,0.35043972630608045
mlp_V0-pinn,181.29135174841971,0.2773315074594179,0.23381676864776313,0.3497073239023391
mlp_V0-pinn,181.4903799213089,0.2748382367167709,0.23365480673877856,0.3490695525392168
mlp_V0-pinn,181.68940809419803,0.2723221395580143,0.2326857344765591,0.3517539120540768
mlp_V0-pinn,181.88843626708717,0.26978257731982147,0.23171260937992902,0.354417940828008
mlp_V0-pinn,182.08746443997634,0.27169199963856905,0.23073538017047862,0.357062093922309
mlp_V0-pinn,182.2864926128655,0.2742775633464393,0.2296607549719559,0.35968680967141675
mlp_V0-pinn,182.48552078575463,0.27348199155557634,0.22792378741990982,0.3622925105312283
mlp_V0-pinn,182.68454895864377,0.27209558924633104,0.22647281292513208,0.3644181354705914
mlp_V0-pinn,182.88357713153295,0.27070208656272265,0.22703598569448352,0.36303745299741313
mlp_V0-pinn,183.0826053044221,0.26930137328189685,0.22690091203193863,0.36165149951000586
mlp_V0-pinn,183.28163347731123,0.2678933362993924,0.2223980317735313,0.36026021417417514
mlp_V0-pinn,183.4806616502004,0.26647785952255587,0.21996436243634881,0.35886353497647155
mlp_V0-pinn,183.67968982308955,0.2656618237790588,0.21750346421912084,0.3574613986919371
mlp_V0-pinn,183.8787179959787,0.26487398409337476,0.21501440219810233,0.3564693158993614
mlp_V0-pinn,184.07774616886786,0.2651061897616822,0.21249618669024656,0.3572226489415723
mlp_V0-pinn,184.276774341757,0.26594903453550794,0.20994776865493253,0.35797439664857145
mlp_V0-pinn,184.47580251464615,0.2668001240858072,0.20963097776451714,0.35872456898710425
mlp_V0-pinn,184.67483068753532,0.26776157185633415,0.21395116728884997,0.35947317581991955
mlp_V0-pinn,184.87385886042446,0.26801729302793775,0.21818583164361335,0.36022022690728206
mlp_V0-pinn,185.0728870333136,0.2657299900254384,0.2223398575959086,0.3613511030972037
mlp_V0-pinn,185.27191520620275,0.2642754554667742,0.22641768354420252,0.3634618473744259
mlp_V0-pinn,185.47094337909192,0.2651184369822465,0.22950798680595813,0.3655604044259925
mlp_V0-pinn,185.66997155198106,0.265958746601137,0.22838390048206791,0.3676469829488061
mlp_V0-pinn,185.8689997248702,0.26658013433662536,0.22773349325929865,0.36972178575061576
mlp_V0-pinn,186.06802789775938,0.2656170795811742,0.22427478899002096,0.37178500998008107
mlp_V0-pinn,186.26705607064852,0.26465052032355896,0.22076190341848853,0.3726609569504773
mlp_V0-pinn,186.46608424353767,0.2636804180249819,0.21719220756138946,0.3713896413327647
mlp_V0-pinn,186.66511241642684,0.26246069888405843,0.2135628526917195,0.3701139588603942
mlp_V0-pinn,186.86414058931598,0.26132856757847195,0.21082553629926465,0.3688338642225626
mlp_V0-pinn,187.06316876220512,0.2608347113167974,0.20881483287053842,0.36754931131942264
mlp_V0-pinn,187.2621969350943,0.26031460004930257,0.20678457896475044,0.36626025324271244
mlp_V0-pinn,187.46122510798344,0.2603905672730184,0.20473419296372417,0.36575234630194675
mlp_V0-pinn,187.66025328087258,0.2612847511723533,0.2026630638261096,0.36622978121910926
mlp_V0-pinn,187.85928145376172,0.26208701941919244,0.20057054896036983,0.36670659453875937
mlp_V0-pinn,188.0583096266509,0.2609842987151836,0.19918853937408906,0.36718278868246473
mlp_V0-pinn,188.25733779954004,0.2598768989419342,0.198152671177486,0.3676583660561106
mlp_V0-pinn,188.45636597242918,0.2587647600263537,0.19711135931640966,0.3681333290500419
mlp_V0-pinn,188.65539414531835,0.2576478205988097,0.19606451705587263,0.368181140316731
mlp_V0-pinn,188.8544223182075,0.2582630164970215,0.1950120553328497,0.3678342040559659
mlp_V0-pinn,189.05345049109664,0.2654977632815351,0.1939538826678453,0.36748694026052625
mlp_V0-pinn,189.2524786639858,0.2706935244590873,0.19648551673321404,0.3671393480010024
mlp_V0-pinn,189.45150683687496,0.2687684936544836,0.19990000863102625,0.36679142634358125
mlp_V0-pinn,189.6505350097641,0.266655682077264,0.2032571489897726,0.3664431743500162
mlp_V0-pinn,189.84956318265327,0.2665095439482503,0.20655973416960297,0.365980354758907
mlp_V0-pinn,190.0485913555424,0.2693985447627974,0.2098103404148215,0.36544366900157327
mlp_V0-pinn,190.24761952843156,0.27313129024935207,0.21301134737320807,0.3649061939145559
mlp_V0-pinn,190.4466477013207,0.27325191068592264,0.21106467946898255,0.36436792600486057
mlp_V0-pinn,190.64567587420987,0.2710910330423719,0.20857141436207435,0.3638288617536541
mlp_V0-pinn,190.84470404709901,0.26891279199482776,0.2060479819329664,0.3632889976159966
mlp_V0-pinn,191.04373221998816,0.2667167621296544,0.2034932599087743,0.362578734872469
mlp_V0-pinn,191.24276039287733,0.26450250037267997,0.2009060546572744,0.36178906497579144
mlp_V0-pinn,191.44178856576647,0.26462119605256446,0.198355373327746,0.36099766770769426
mlp_V0-pinn,191.64081673865562,0.2688264671966046,0.19837020933074556,0.36020453168267086
mlp_V0-pinn,191.8398449115448,0.2719296908530636,0.1983850442242513,0.35940964538958825
mlp_V0-pinn,192.03887308443393,0.27326239169280586,0.19839987800851203,0.3586129971897379
mlp_V0-pinn,192.23790125732307,0.2745886244182416,0.1984147106837766,0.3592349631017183
mlp_V0-pinn,192.43692943021225,0.2759084823018893,0.19842954225029372,0.36026947787602737
mlp_V0-pinn,192.6359576031014,0.2772220563958821,0.19832874098615424,0.36130103053193424
mlp_V0-pinn,192.83498577599053,0.27852943560527194,0.19752844967887162,0.36232964636889703
mlp_V0-pinn,193.03401394887968,0.27805958150441135,0.19672490275489776,0.36335535032827343
mlp_V0-pinn,193.23304212176885,0.27538011896355896,0.1959180601560494,0.3643781670003771
mlp_V0-pinn,193.432070294658,0.27190689213016345,0.1951078809958605,0.36681871136705446
mlp_V0-pinn,193.63109846754713,0.2683887219228573,0.19429432353540418,0.36949254861909864
mlp_V0-pinn,193.8301266404363,0.266737075758974,0.19430957774101082,0.3721471751351712
mlp_V0-pinn,194.02915481332545,0.2664908587672091,0.1966913505773979,0.3747829991303479
mlp_V0-pinn,194.2281829862146,0.26796030019669265,0.1990446251020905,0.3774004145641456
mlp_V0-pinn,194.42721115910376,0.2699994221726854,0.20137040043686363,0.3799998018278954
mlp_V0-pinn,194.6262393319929,0.2701977684213328,0.20366961865279204,0.37835343674786104
mlp_V0-pinn,194.82526750488205,0.2703959691751199,0.20594316922938874,0.3764272439693523
mlp_V0-pinn,195.02429567777122,0.27059402475375655,0.2070449784686244,0.37449114396178534
mlp_V0-pinn,195.22332385066036,0.2707919354757833,0.20621297349241408,0.3725449822628822
mlp_V0-pinn,195.4223520235495,0.26998496810639666,0.2053775980093569,0.37058860035448443
mlp_V0-pinn,195.62138019643865,0.2689027828018521,0.2045388107220801,0.36864018143281796
mlp_V0-pinn,195.82040836932782,0.26781622466487726,0.20369656948292672,0.367777291388413
mlp_V0-pinn,196.01943654221697,0.2667252402546786,0.20285083126924255,0.3669123720388485
mlp_V0-pinn,196.2184647151061,0.2656297750330035,0.20354413719450115,0.36604540899914473
mlp_V0-pinn,196.41749288799528,0.2645297733323264,0.2058194859662554,0.3651763877135648
mlp_V0-pinn,196.61652106088442,0.2638046858679686,0.20806995415141796,0.36430529345276413
mlp_V0-pinn,196.81554923377357,0.26314263218393275,0.21029634052387297,0.36354565680813056
mlp_V0-pinn,197.01457740666274,0.2624789085992994,0.21249940201067022,0.36374470744416876
mlp_V0-pinn,197.21360557955188,0.2618135024139707,0.214679856698415,0.36394364921404077
mlp_V0-pinn,197.41263375244102,0.2611464007660476,0.214599340465585,0.364142482296177
mlp_V0-pinn,197.6116619253302,0.26239777445944695,0.21304851690963672,0.36434120686852106
mlp_V0-pinn,197.81069009821934,0.2667923045642423,0.2114863215116466,0.3645398231085312
mlp_V0-pinn,198.00971827110848,0.27111561280776153,0.20991250037970427,0.36496355197984603
mlp_V0-pinn,198.20874644399765,0.2753710537466802,0.20832679003140964,0.3663962919543094
mlp_V0-pinn,198.4077746168868,0.2795587689237188,0.20672891687889924,0.36782345118546905
mlp_V0-pinn,198.60680278977594,0.2778016388562414,0.20554602258394236,0.3692450943832711
mlp_V0-pinn,198.80583096266508,0.27603332374965517,0.20452164054122224,0.37066128501670137
mlp_V0-pinn,199.00485913555426,0.2742536072494766,0.20349210181053035,0.37207208534685066
mlp_V0-pinn,199.2038873084434,0.2724622659349704,0.20245732772330474,0.3731518321035086
mlp_V0-pinn,199.40291548133254,0.27065906899176106,0.20141723759017252,0.37335158546000374
mlp_V0-pinn,199.6019436542217,0.26891223499167616,0.20037174862752066,0.3735512320000992
mlp_V0-pinn,199.80097182711086,0.2677254867473155,0.19953918727566086,0.3737507718949693
mlp_V0-pinn,200.0,0.26655795625280543,0.1987458603028123,0.3739502053153318
mlp_V0-vpinn,1.2036869525909424,0.3193971620275742,0.2539451862705153,0.6537006451446444
mlp_V0-vpinn,1.4026822609467071,0.3006551522588342,0.2365296514884744,0.6076059044748402
mlp_V0-vpinn,1.601677569302472,0.2779660328249409,0.21757425442683015,0.5575851566170235
mlp_V0-vpinn,1.8006728776582368,0.2530903762812762,0.196801515099663,0.502610663045038
mlp_V0-vpinn,1.9996681860140018,0.22576052958630277,0.17356012359310755,0.4408330186516372
mlp_V0-vpinn,2.1986634943697663,0.19740644248267697,0.14668127575729167,0.3788485530427937
mlp_V0-vpinn,2.3976588027255312,0.16421037730618054,0.11361195717845243,0.30728134108447963
mlp_V0-vpinn,2.596654111081296,0.15465593185233623,0.10729859392816114,0.2882634458717824
mlp_V0-vpinn,2.795649419437061,0.14645221095551847,0.10323714584175787,0.2737405117115011
mlp_V0-vpinn,2.9946447277928256,0.13774972205207692,0.09900923342872804,0.2584026340389644
mlp_V0-vpinn,3.1936400361485906,0.12844180299545405,0.0945925384305566,0.24209497063027852
mlp_V0-vpinn,3.3926353445043556,0.11837585618540064,0.0899592593862816,0.2246063853292597
mlp_V0-vpinn,3.59163065286012,0.10731844311527214,0.08507401702000597,0.20563579906445367
mlp_V0-vpinn,3.790625961215885,0.10261794220917639,0.08212720693528039,0.19498903299425907
mlp_V0-vpinn,3.98962126957165,0.0988315911311668,0.07942030184896202,0.18556619594610047
mlp_V0-vpinn,4.188616577927414,0.09489411437575804,0.07661782150759779,0.17563855831729228
mlp_V0-vpinn,4.38761188628318,0.09078580206246656,0.07360988138477259,0.16511509094461102
mlp_V0-vpinn,4.586607194638944,0.08648223938628932,0.06957422502604117,0.1538735953551404
mlp_V0-vpinn,4.785602502994709,0.08195256256896094,0.06528959288024497,0.14174333648319343
mlp_V0-vpinn,4.984597811350474,0.07912621243347961,0.06234390082858669,0.1354994425897468
mlp_V0-vpinn,5.183593119706239,0.076677676392817,0.059734838563453206,0.130977596556802
mlp_V0-vpinn,5.382588428062004,0.07414758001377275,0.05700649003296887,0.1262939533685627
mlp_V0-vpinn,5.581583736417769,0.07152709553017761,0.05414082446321022,0.12142979253513111
mlp_V0-vpinn,5.780579044773533,0.06880565802761841,0.05111475169883257,0.11636247837163527
mlp_V0-vpinn,5.979574353129298,0.06597043907649514,0.047897878960455754,0.1110642076929088
mlp_V0-vpinn,6.178569661485063,0.06387304414635417,0.045582583235064957,0.10763727491477061
mlp_V0-vpinn,6.377564969840828,0.06201697925679436,0.043618371308058165,0.10499371681053452
mlp_V0-vpinn,6.576560278196593,0.06010357942897115,0.041561433285603105,0.1022818565939411
mlp_V0-vpinn,6.775555586552358,0.05812717333120652,0.03939724810110021,0.09949610950643419
mlp_V0-vpinn,6.974550894908122,0.056081087004287856,0.03710705565152874,0.09663008550927168
mlp_V0-vpinn,7.173546203263887,0.053957376315808554,0.03466589102145879,0.09367641669140622
mlp_V0-vpinn,7.3725415116196515,0.052361889564368914,0.0329708383382705,0.09120183934504146
mlp_V0-vpinn,7.5715368199754165,0.051013232940226125,0.03171584367532524,0.08898821147756354
mlp_V0-vpinn,7.7705321283311815,0.04962793668571781,0.030409098956512483,0.08671809536672487
mlp_V0-vpinn,7.969527436686946,0.04820284141273508,0.02904361993030946,0.08438693231827549
mlp_V0-vpinn,8.168522745042711,0.04673430571705017,0.02761069390590482,0.0819895153549893
mlp_V0-vpinn,8.367518053398475,0.04521809646135545,0.026099214112207867,0.07951985230244613
mlp_V0-vpinn,8.56651336175424,0.04399974889511361,0.025056179841110214,0.07726107065850281
mlp_V0-vpinn,8.765508670110005,0.04296900606069165,0.024392125163619403,0.07515579343420328
mlp_V0-vpinn,8.964503978465771,0.04191286224763972,0.02370947894335284,0.07298981801697484
mlp_V0-vpinn,9.163499286821535,0.040829336380128645,0.023006586307683912,0.07075757048950716
mlp_V0-vpinn,9.3624945951773,0.03971617486102946,0.02228153126022819,0.06845256773126956
mlp_V0-vpinn,9.561489903533065,0.03857079583217907,0.021532075075759487,0.06606719516091565
mlp_V0-vpinn,9.76048521188883,0.03761657231461228,0.020972576838346867,0.0640190949731142
mlp_V0-vpinn,9.959480520244595,0.036823715872886145,0.020614246832343072,0.06233535777086733
mlp_V0-vpinn,10.15847582860036,0.03601337071028667,0.02024957692617723,0.060604860660407815
mlp_V0-vpinn,10.357471136956123,0.03518432294548876,0.01987821820268538,0.05921286873395271
mlp_V0-vpinn,10.556466445311889,0.03433521103751947,0.019499788515211523,0.057838854280940426
mlp_V0-vpinn,10.755461753667653,0.033464499270574585,0.019113867880739842,0.05643139467848911
mlp_V0-vpinn,10.954457062023419,0.0327992178679203,0.01884964221955157,0.0552395650231188
mlp_V0-vpinn,11.153452370379183,0.03235625833129292,0.018749134022518616,0.05422963918635979
mlp_V0-vpinn,11.352447678734949,0.03190701123351404,0.01864808412099294,0.05320054500305583
mlp_V0-vpinn,11.551442987090713,0.031451194770899894,0.01854648366059974,0.05215114774347319
mlp_V0-vpinn,11.750438295446477,0.03098850497137561,0.01844432354308927,0.05108019609693142
mlp_V0-vpinn,11.949433603802243,0.030359897121005126,0.018341594416828137,0.049986304680785985
mlp_V0-vpinn,12.148428912158007,0.03000579362928319,0.01816790093166649,0.04901126691036855
mlp_V0-vpinn,12.347424220513773,0.030229032502830745,0.017870763352791665,0.0481646557867894
mlp_V0-vpinn,12.546419528869537,0.030442945777608005,0.0175686010074825,0.047302894731299734
mlp_V0-vpinn,12.7454148372253,0.030194025325078835,0.01726115001698174,0.0464251400952215
mlp_V0-vpinn,12.944410145581067,0.02993061890252876,0.016948122564384,0.04553046689593092
mlp_V0-vpinn,13.14340545393683,0.029664870354818566,0.01662920373938619,0.04461785739658484
mlp_V0-vpinn,13.342400762292597,0.029425075661430385,0.01634138689675815,0.04371406034924017
mlp_V0-vpinn,13.54139607064836,0.029233969162653188,0.016136008953769706,0.04282751020775457
mlp_V0-vpinn,13.740391379004127,0.029041549609934304,0.015927983055074275,0.041922215935869034
