plot-name,time,median,low,high
mlp_V0-vpinn,135.32652478437643,0.0019805326599550955,0.000906054641604279,0.005227337799434436
mlp_V0-vpinn,135.5255200927322,0.001980502035397052,0.0009044237225623482,0.005223865120288186
mlp_V0-vpinn,135.72451540108796,0.0019804714102469798,0.0009027898572172886,0.005220390131065968
mlp_V0-vpinn,135.92351070944372,0.0019804407845048404,0.0009011530295434229,0.005216912827151554
mlp_V0-vpinn,136.12250601779948,0.0019804101581705966,0.0008995132233692655,0.005213433203913316
mlp_V0-vpinn,136.32150132615524,0.0019782851396853178,0.0008978704223756584,0.005209951256704167
mlp_V0-vpinn,136.520496634511,0.001976501429727743,0.0008977486029207645,0.005206430291270835
mlp_V0-vpinn,136.7194919428668,0.001975054968531707,0.0009012202873965013,0.0052018184312653815
mlp_V0-vpinn,136.91848725122256,0.001973602351335069,0.0009046786494572974,0.0051972024788189625
mlp_V0-vpinn,137.11748255957832,0.0019721435493164417,0.0009081238413084016,0.005192582423017636
mlp_V0-vpinn,137.31647786793408,0.0019706785332871805,0.0009115560122787706,0.005187958252898864
mlp_V0-vpinn,137.51547317628985,0.001978161672017524,0.0009149753088965961,0.00518332995745121
mlp_V0-vpinn,137.7144684846456,0.0019869105684717473,0.0009158241945872294,0.005178697525614032
mlp_V0-vpinn,137.91346379300137,0.0019952154703533134,0.0009079242690777975,0.005174135688937263
mlp_V0-vpinn,138.11245910135713,0.0020034615879028226,0.0008999549996358474,0.005169573027066066
mlp_V0-vpinn,138.3114544097129,0.0020116501600266163,0.0008919145274961405,0.005165006334633455
mlp_V0-vpinn,138.51044971806866,0.002019782382712868,0.0008838009093386185,0.005160435600938979
mlp_V0-vpinn,138.70944502642442,0.002015886128211377,0.0008756121118034367,0.005155860815234752
mlp_V0-vpinn,138.90844033478018,0.0020084085926578314,0.000868524299415844,0.005151281966725164
mlp_V0-vpinn,139.10743564313597,0.0020007606728175103,0.0008678609068767047,0.005146793075374088
mlp_V0-vpinn,139.30643095149173,0.0019930642189118527,0.0008671970068524973,0.005142312129438728
mlp_V0-vpinn,139.5054262598475,0.001985318272771076,0.000866532598176782,0.005137827275456686
mlp_V0-vpinn,139.70442156820326,0.0019775218442507985,0.0008658676796786438,0.005133338503184909
mlp_V0-vpinn,139.90341687655902,0.0019736679192519776,0.0008652022501826682,0.00512884580233552
mlp_V0-vpinn,140.10241218491478,0.0019713234824123684,0.0008646542724175786,0.005124349162575545
mlp_V0-vpinn,140.30140749327055,0.0019689818309451576,0.0008654303540392989,0.005122681498651534
mlp_V0-vpinn,140.5004028016263,0.0019666359644625662,0.0008662057403268582,0.005121647565602234
mlp_V0-vpinn,140.69939810998207,0.0019642858586616167,0.0008669804331458782,0.005120613423785461
mlp_V0-vpinn,140.89839341833783,0.0019619314890032373,0.0008677544343536532,0.0051195790730747025
mlp_V0-vpinn,141.0973887266936,0.0019609402178758298,0.0008685277457992017,0.005118544513343319
mlp_V0-vpinn,141.29638403504939,0.001961078830923998,0.0008694947875464492,0.005117509744464545
mlp_V0-vpinn,141.49537934340515,0.0019620691277240808,0.0008859853323395786,0.005115881640784146
mlp_V0-vpinn,141.6943746517609,0.0019630578743670976,0.0009021745023393769,0.005114052034795094
mlp_V0-vpinn,141.89336996011667,0.001964045077003189,0.0009180782407952663,0.005112221774010923
mlp_V0-vpinn,142.09236526847243,0.0019650307417413086,0.0009337111329378908,0.005110390857728099
mlp_V0-vpinn,142.2913605768282,0.001965218927676213,0.0009490865626077467,0.005108559285241827
mlp_V0-vpinn,142.49035588518396,0.0019645974175734058,0.0009642168463955694,0.005106727055846047
mlp_V0-vpinn,142.68935119353972,0.0019631783049996582,0.0009464532494676518,0.005100198478368283
mlp_V0-vpinn,142.88834650189548,0.001961757311737178,0.0009262774091444724,0.005091402723947875
mlp_V0-vpinn,143.08734181025125,0.0019603344304310035,0.0009056522091591869,0.005082591747927187
mlp_V0-vpinn,143.286337118607,0.0019589096536780882,0.0008845462165531176,0.0050737654710058516
mlp_V0-vpinn,143.4853324269628,0.001958215512368585,0.0008629241533773108,0.005064923813192545
mlp_V0-vpinn,143.68432773531856,0.0019589673186386587,0.0008407462041219501,0.005056066693796534
mlp_V0-vpinn,143.88332304367432,0.001963030746930017,0.0008362688300318925,0.005050192745720129
mlp_V0-vpinn,144.0823183520301,0.001967073585152331,0.0008344226517343747,0.0050462749680700416
mlp_V0-vpinn,144.28131366038585,0.0019710961322016067,0.000832572379659535,0.005042354146409828
mlp_V0-vpinn,144.4803089687416,0.0019750986798048264,0.0008307179864529575,0.0050384302736330945
mlp_V0-vpinn,144.67930427709737,0.0019784337997510422,0.0008288594444542279,0.005034503342605757
mlp_V0-vpinn,144.87829958545314,0.00198007746523796,0.0008269967256921194,0.005030573346165884
mlp_V0-vpinn,145.0772948938089,0.0019750787992122987,0.000825594877689926,0.005026661991837667
mlp_V0-vpinn,145.27629020216466,0.0019700635864818667,0.0008243044108857591,0.005022766539538322
mlp_V0-vpinn,145.47528551052042,0.001965031636880056,0.0008230119206570417,0.005018868063739683
mlp_V0-vpinn,145.6742808188762,0.0019599827563659116,0.0008217173974557596,0.005014966557390632
mlp_V0-vpinn,145.87327612723197,0.0019553550451136353,0.000820420831658571,0.005011062013412605
mlp_V0-vpinn,146.07227143558774,0.0019514944343549004,0.0008191222135659707,0.005007154424699436
mlp_V0-vpinn,146.2712667439435,0.0019511709612933402,0.0008195437652711618,0.005003193190052975
mlp_V0-vpinn,146.47026205229926,0.0019508472686789746,0.000820596301629901,0.00499916972130047
mlp_V0-vpinn,146.66925736065502,0.0019505233562735957,0.0008216474896830816,0.004995143011740743
mlp_V0-vpinn,146.8682526690108,0.001950199223838457,0.0008226973345990299,0.004991113053529978
mlp_V0-vpinn,147.06724797736655,0.0019495172887204336,0.000823745841513137,0.004987079838792668
mlp_V0-vpinn,147.2662432857223,0.001948300976796373,0.0008247930155281533,0.0049830433596214346
mlp_V0-vpinn,147.46523859407807,0.0019477161194469972,0.0008234194325083647,0.004980626306853667
mlp_V0-vpinn,147.66423390243384,0.0019471325332740476,0.0008208010812196386,0.004980765387088604
mlp_V0-vpinn,147.8632292107896,0.001946546545151502,0.0008181743506308776,0.004980904463440047
mlp_V0-vpinn,148.0622245191454,0.0019459581506082923,0.00081553915977664,0.004981043535908321
mlp_V0-vpinn,148.26121982750115,0.001945576259169195,0.0008128954263791366,0.004981182604493753
mlp_V0-vpinn,148.4602151358569,0.0019455813096199486,0.0008102430668182535,0.004981321669196666
mlp_V0-vpinn,148.65921044421268,0.0019448228166407948,0.000808532205556186,0.004979048693328464
mlp_V0-vpinn,148.85820575256844,0.0019439961271615499,0.0008074738631222142,0.004971575932649701
mlp_V0-vpinn,149.0572010609242,0.0019431688870283153,0.000806414131714886,0.004964091922765695
mlp_V0-vpinn,149.25619636927996,0.0019423410950731219,0.0008053530058511206,0.004956596612720615
mlp_V0-vpinn,149.45519167763572,0.0019418932594467402,0.0008042904800116662,0.004949089951172775
mlp_V0-vpinn,149.6541869859915,0.001942347853242452,0.0008032265486407667,0.004941571886390525
mlp_V0-vpinn,149.85318229434725,0.0019430682249511502,0.0008016010659008685,0.004935137445179427
mlp_V0-vpinn,150.052177602703,0.001943835857762565,0.0007994568981016123,0.00493205541513086
mlp_V0-vpinn,150.2511729110588,0.0019446031732249427,0.000797306964092936,0.004928971457924172
mlp_V0-vpinn,150.45016821941456,0.001945370171746816,0.0007951512171027205,0.0049258855699397495
mlp_V0-vpinn,150.64916352777033,0.0019455916956093496,0.0007929896097230914,0.004922797747546629
mlp_V0-vpinn,150.8481588361261,0.001944125249637648,0.0007908220938982573,0.004919707987102453
mlp_V0-vpinn,151.04715414448185,0.0019445300508138552,0.0007900552368437295,0.004916382043423629
mlp_V0-vpinn,151.2461494528376,0.001945467154024196,0.0007910002629157245,0.004911941925719185
mlp_V0-vpinn,151.44514476119338,0.0019463933051502235,0.0007919441612899792,0.004907497790766441
mlp_V0-vpinn,151.64414006954914,0.0019473085657038128,0.0007928869359939236,0.004903049627641668
mlp_V0-vpinn,151.8431353779049,0.0019484356701600161,0.0007938285910310711,0.004898597425371542
mlp_V0-vpinn,152.04213068626066,0.00195049767139631,0.0007947691303812189,0.004894141172932826
mlp_V0-vpinn,152.24112599461643,0.0019490959473193949,0.000794501186994017,0.004889660922744598
mlp_V0-vpinn,152.44012130297222,0.0019462304132198429,0.0007922084627464105,0.004885002684560476
mlp_V0-vpinn,152.63911661132798,0.0019433585322932,0.0007899090838565918,0.00488034000013427
mlp_V0-vpinn,152.83811191968374,0.0019404802560529784,0.00078760299204059,0.00487567285670994
mlp_V0-vpinn,153.0371072280395,0.0019377244590011791,0.0007852901281586438,0.0048710012414703375
mlp_V0-vpinn,153.23610253639526,0.001935794746898918,0.0007829704321975055,0.004866325141536791
mlp_V0-vpinn,153.43509784475103,0.0019351670568413253,0.000782301796458979,0.004861723363902805
mlp_V0-vpinn,153.6340931531068,0.0019352962130815717,0.0007854522476287621,0.004859451257582229
mlp_V0-vpinn,153.83308846146255,0.0019354251509429697,0.0007885901127120495,0.004857178088408599
mlp_V0-vpinn,154.0320837698183,0.0019355538705076963,0.0007917155413589728,0.004854903854888963
mlp_V0-vpinn,154.23107907817408,0.0019354916502773835,0.0007948286802773664,0.004852628555526873
mlp_V0-vpinn,154.43007438652984,0.0019332129106671998,0.0007979296733131237,0.004850352188822367
mlp_V0-vpinn,154.62906969488563,0.00193100039954822,0.0007990831640877577,0.004848074753271966
mlp_V0-vpinn,154.8280650032414,0.0019288394361048225,0.0007937794392411962,0.004843715839726636
mlp_V0-vpinn,155.02706031159715,0.0019266745960843552,0.0007884400377933846,0.004839267924401763
mlp_V0-vpinn,155.22605561995292,0.0019245058573895048,0.0007830642299512852,0.004834815917102613
mlp_V0-vpinn,155.42505092830868,0.001922380581986966,0.0007776512606964415,0.004830359806514813
mlp_V0-vpinn,155.62404623666444,0.0019219823492083023,0.0007722003485471439,0.00482589958127175
mlp_V0-vpinn,155.8230415450202,0.0019221008523630906,0.0007672217735208424,0.0048214352299542395
mlp_V0-vpinn,156.02203685337597,0.0019227665091331616,0.0007649129910683725,0.004816852422792658
mlp_V0-vpinn,156.22103216173173,0.001923431098011173,0.0007625972187504106,0.004812250748757549
mlp_V0-vpinn,156.4200274700875,0.0019240946221802412,0.000760274392694216,0.004807644670196797
mlp_V0-vpinn,156.61902277844325,0.001924757084806082,0.0007579444480483094,0.004803034174438671
mlp_V0-vpinn,156.81801808679901,0.0019264297391544114,0.0007556073189613463,0.0047984192487505566
mlp_V0-vpinn,157.0170133951548,0.0019275590885869153,0.000753385115202953,0.004793799880338554
mlp_V0-vpinn,157.21600870351057,0.001927870607504281,0.0007524367659502915,0.004790295265210124
mlp_V0-vpinn,157.41500401186633,0.0019281813223830007,0.00075148721991668,0.004787022804550965
mlp_V0-vpinn,157.6139993202221,0.0019284912340496153,0.0007505364725597735,0.0047837481052713715
mlp_V0-vpinn,157.81299462857785,0.0019288003433252255,0.0007495845193084197,0.004780471162770872
mlp_V0-vpinn,158.01198993693362,0.0019257781853837584,0.0007486313555624033,0.004777191972433215
mlp_V0-vpinn,158.21098524528938,0.0019231437176957344,0.0007476885641796905,0.0047739105296262935
mlp_V0-vpinn,158.40998055364514,0.001921863789546965,0.0007474089497192427,0.004770524607498318
mlp_V0-vpinn,158.6089758620009,0.0019205730904996018,0.0007471292306125868,0.004767105904666686
mlp_V0-vpinn,158.80797117035667,0.001919271572118572,0.0007468494067421424,0.004763684748371682
mlp_V0-vpinn,159.00696647871243,0.0019179591849319106,0.0007465694779901093,0.0047602611333234625
mlp_V0-vpinn,159.20596178706822,0.001919237805629952,0.000746289444238466,0.0047568350542131444
mlp_V0-vpinn,159.40495709542398,0.0019201971318371321,0.0007460093053689698,0.004753406505712716
mlp_V0-vpinn,159.60395240377974,0.0019191133252452162,0.0007450230111203789,0.004749364117890647
mlp_V0-vpinn,159.8029477121355,0.001918027901418045,0.0007439945902230266,0.00474507388167139
mlp_V0-vpinn,160.00194302049127,0.001916940853784885,0.0007429647457742409,0.004740779762943307
mlp_V0-vpinn,160.20093832884703,0.0019158521757300898,0.0007419334718461188,0.004736481751146688
mlp_V0-vpinn,160.3999336372028,0.0019139077991756456,0.0007409007624695014,0.0047321798356738725
mlp_V0-vpinn,160.59892894555855,0.0019120543534394173,0.0007398666116335713,0.004727874005868938
mlp_V0-vpinn,160.79792425391432,0.0019116099635309329,0.000738942472246556,0.004724864164472928
mlp_V0-vpinn,160.99691956227008,0.0019111644070965677,0.0007380329817825645,0.004722585769258867
mlp_V0-vpinn,161.19591487062584,0.0019107176822772123,0.0007371223691544534,0.0047203062743102035
mlp_V0-vpinn,161.39491017898163,0.0019102697872013254,0.0007362106301982371,0.00471802567803294
mlp_V0-vpinn,161.5939054873374,0.0019103083688809218,0.000735297760724114,0.004715743978829226
mlp_V0-vpinn,161.79290079569316,0.0019104262558269555,0.0007343837565162425,0.004713461175097341
mlp_V0-vpinn,161.99189610404892,0.001909832761553034,0.0007333546706193714,0.004710836828894392
mlp_V0-vpinn,162.19089141240468,0.001909239082542279,0.0007322967202360375,0.004707948358745181
mlp_V0-vpinn,162.38988672076044,0.0019086452186218425,0.0007312372392169782,0.004705058115343009
mlp_V0-vpinn,162.5888820291162,0.0019080511696186056,0.0007301762208993653,0.004702166095418024
mlp_V0-vpinn,162.78787733747197,0.0019069531448527325,0.000729113658571892,0.004699272295690308
mlp_V0-vpinn,162.98687264582773,0.0019056510757186433,0.0007280495454742762,0.004696376712869841
mlp_V0-vpinn,163.1858679541835,0.0019047828952487964,0.0007278713890919001,0.004692336460851232
mlp_V0-vpinn,163.38486326253926,0.0019039136534122032,0.0007280101993693377,0.004687096377777025
mlp_V0-vpinn,163.58385857089505,0.001903043347139971,0.0007281489831847556,0.004681850429830832
mlp_V0-vpinn,163.7828538792508,0.001902171973347741,0.0007282877405532816,0.004676598597275993
mlp_V0-vpinn,163.98184918760657,0.001901772960727089,0.0007284264714900294,0.004671340860264901
mlp_V0-vpinn,164.18084449596233,0.001901629646060945,0.000728565176010098,0.004666077198838127
mlp_V0-vpinn,164.3798398043181,0.0019016014510215451,0.0007285812977127132,0.004662613400202264
mlp_V0-vpinn,164.57883511267386,0.0019015790215665452,0.0007285358523180618,0.004661521389917614
mlp_V0-vpinn,164.77783042102962,0.0019015564060168274,0.0007284904040883917,0.004660429123758152
mlp_V0-vpinn,164.97682572938538,0.001901533604382586,0.0007284449530231724,0.004659336601543926
mlp_V0-vpinn,165.17582103774114,0.0019013898916531362,0.000728399499121873,0.004658243823094776
mlp_V0-vpinn,165.3748163460969,0.0019011640111918874,0.0007283540423839625,0.004657150788230327
mlp_V0-vpinn,165.57381165445267,0.001901073262568367,0.0007268891170083947,0.004655078939001545
mlp_V0-vpinn,165.77280696280843,0.0019010012499623568,0.000724447848784464,0.004651330134163579
mlp_V0-vpinn,165.97180227116422,0.0019009287607995619,0.0007219983260310449,0.004647578305485622
mlp_V0-vpinn,166.17079757951998,0.00190085579503605,0.0007195404644457633,0.00464382344563863
mlp_V0-vpinn,166.36979288787575,0.0019005811502116293,0.0007170741782814514,0.004640065547263904
mlp_V0-vpinn,166.5687881962315,0.001900135954802589,0.000714599380311243,0.004636304602972922
mlp_V0-vpinn,166.76778350458727,0.0018993638915306543,0.0007144226374019647,0.0046321816989930336
mlp_V0-vpinn,166.96677881294303,0.00189851130247756,0.0007163272906911134,0.004627247156422619
mlp_V0-vpinn,167.1657741212988,0.0018976579467253603,0.0007182268930814015,0.004622307345986032
mlp_V0-vpinn,167.36476942965456,0.0018968038222862398,0.0007201214845440001,0.00461736225077605
mlp_V0-vpinn,167.56376473801032,0.001895965798976422,0.0007220111045256482,0.004612411853794812
mlp_V0-vpinn,167.76276004636608,0.0018951447052189777,0.0007238957919582336,0.0046074561379531465
mlp_V0-vpinn,167.96175535472184,0.00189432859318809,0.0007247474970992636,0.004603627211955931
mlp_V0-vpinn,168.16075066307764,0.0018935138756877746,0.0007243541599518467,0.004603479157450757
mlp_V0-vpinn,168.3597459714334,0.0018926984382897048,0.0007239606090993099,0.004603331098183785
mlp_V0-vpinn,168.55874127978916,0.0018918822791837062,0.0007235668441929482,0.004603183034154555
mlp_V0-vpinn,168.75773658814492,0.001891204175575278,0.000723172864883107,0.004603034965362607
mlp_V0-vpinn,168.95673189650068,0.0018907048958414852,0.0007227786708191787,0.004602886891807482
mlp_V0-vpinn,169.15572720485645,0.0018900751375908892,0.0007216181399569382,0.004602305030921233
mlp_V0-vpinn,169.3547225132122,0.0018893766596315234,0.0007192279234022399,0.004599294494451931
mlp_V0-vpinn,169.55371782156797,0.0018886778653345023,0.0007168297368888132,0.004596281986100156
mlp_V0-vpinn,169.75271312992373,0.0018879787542242519,0.0007144235001556655,0.004593267501986114
mlp_V0-vpinn,169.9517084382795,0.0018875861458763055,0.0007120091315855851,0.004590251038217268
mlp_V0-vpinn,170.15070374663526,0.0018876874609196047,0.0007095865481728399,0.004587232590888286
mlp_V0-vpinn,170.34969905499105,0.001888251461567445,0.0007075787859528222,0.004584120243400116
mlp_V0-vpinn,170.5486943633468,0.0018891500836180487,0.0007064877380659558,0.004579878508482191
mlp_V0-vpinn,170.74768967170257,0.0018900481714817544,0.0007053950026365592,0.004575632841363408
mlp_V0-vpinn,170.94668498005834,0.0018909457262355606,0.0007043005718098716,0.004571383231087686
mlp_V0-vpinn,171.1456802884141,0.0018913999236698951,0.0007032044376700084,0.004567129666647972
