plot-name,time,median,low,high
mlp_V0-fosls,161.66512777425865,0.15509185110172724,0.14749562928370089,0.16150758325291303
mlp_V0-fosls,161.86478856710104,0.15636816179866908,0.15010300279086758,0.16462852728298122
mlp_V0-fosls,162.06444935994344,0.1561788677039705,0.14493838989676183,0.16769139674571842
mlp_V0-fosls,162.26411015278586,0.15948527741457408,0.14891562343156328,0.16722808779044682
mlp_V0-fosls,162.46377094562826,0.1610730623733841,0.14920697098342797,0.16561466145421627
mlp_V0-fosls,162.66343173847065,0.16177368176189308,0.1440938996358928,0.1707336976634159
mlp_V0-fosls,162.86309253131304,0.16258227743138393,0.14638611251474787,0.17136602676900026
mlp_V0-fosls,163.06275332415547,0.1631088267619144,0.14520391357676665,0.1706617373708641
mlp_V0-fosls,163.26241411699786,0.1601518302396846,0.1439445064604499,0.1752716723977215
mlp_V0-fosls,163.46207490984025,0.15967312094625744,0.14825862712669485,0.17555616583162081
mlp_V0-fosls,163.66173570268268,0.15967164735455114,0.1510299033723075,0.17397792637799278
mlp_V0-fosls,163.86139649552507,0.1588575703907235,0.15210187006362597,0.17238523826613775
mlp_V0-fosls,164.06105728836746,0.15872710704673926,0.15236792900897628,0.17283396234851026
mlp_V0-fosls,164.2607180812099,0.1592889192024747,0.15057480200752066,0.17330574879860514
mlp_V0-fosls,164.46037887405228,0.16074416841257655,0.14876006254611399,0.17366379752360472
mlp_V0-fosls,164.66003966689468,0.1613797800162189,0.145582555610754,0.1737322522512378
mlp_V0-fosls,164.8597004597371,0.15964931586580172,0.14319938906268517,0.17845635642010793
mlp_V0-fosls,165.0593612525795,0.1604081012768296,0.1477420139141488,0.1783203434995131
mlp_V0-fosls,165.2590220454219,0.16054904986411023,0.15214907269809694,0.17818422675654566
mlp_V0-fosls,165.4586828382643,0.1581705171794998,0.1507653926378114,0.17230973567990715
mlp_V0-fosls,165.6583436311067,0.15633044206436736,0.14599110297938814,0.16569920570249042
mlp_V0-fosls,165.8580044239491,0.15438802708871802,0.14363583175590833,0.1644948342251812
mlp_V0-fosls,166.0576652167915,0.15379943253733244,0.15068887450931862,0.16303198845470712
mlp_V0-fosls,166.2573260096339,0.15869933100145095,0.1533025283112394,0.1618257856690347
mlp_V0-fosls,166.4569868024763,0.15804461302271214,0.15466610002916056,0.16956446346644935
mlp_V0-fosls,166.6566475953187,0.15874923534745547,0.15060848709457322,0.17270173780524448
mlp_V0-fosls,166.85630838816112,0.1607564909243135,0.1486104227070928,0.16879536369581968
mlp_V0-fosls,167.05596918100352,0.16012800769231944,0.1510619864780967,0.17052462217395928
mlp_V0-fosls,167.2556299738459,0.1580682340241803,0.14625301411269181,0.16991419437342137
mlp_V0-fosls,167.45529076668834,0.15424723558759548,0.13689270641909046,0.17890340778869654
mlp_V0-fosls,167.65495155953073,0.15240659356889386,0.14345740800599813,0.18323671531736951
mlp_V0-fosls,167.85461235237312,0.1541243845062712,0.1435318837254186,0.17415920463104076
mlp_V0-fosls,168.05427314521555,0.15722667636450094,0.1443820333511627,0.16592969961228762
mlp_V0-fosls,168.25393393805794,0.16008817419940313,0.14666548232810445,0.16197631906249596
mlp_V0-fosls,168.45359473090033,0.1560289617349761,0.14891392096931294,0.16489632526581477
mlp_V0-fosls,168.65325552374273,0.15360320275728112,0.14261468623188714,0.16802531064287257
mlp_V0-fosls,168.85291631658515,0.1570866123329907,0.14295763290146907,0.1685132928980519
mlp_V0-fosls,169.05257710942755,0.15653377940451058,0.1478204837504759,0.16970281044590285
mlp_V0-fosls,169.25223790226994,0.15721621123479454,0.14699608547677723,0.1697805686079099
mlp_V0-fosls,169.45189869511236,0.15560647271698694,0.1457668271897181,0.16684349631166526
mlp_V0-fosls,169.65155948795476,0.15594635418663216,0.14532602312628196,0.1680305313044439
mlp_V0-fosls,169.85122028079715,0.15608636597681044,0.1496980958121246,0.16395710720457446
mlp_V0-fosls,170.05088107363957,0.15726970998100764,0.14895590284148089,0.16709818257337886
mlp_V0-fosls,170.25054186648197,0.1577115712107826,0.14537529581452124,0.1720476507197408
mlp_V0-fosls,170.45020265932436,0.15536287399296303,0.14728636530001704,0.16863003870718052
mlp_V0-fosls,170.64986345216678,0.15662009568795315,0.14581756767949025,0.16829606663765914
mlp_V0-fosls,170.84952424500918,0.15717542330581433,0.14391022885046806,0.16425013620628015
mlp_V0-fosls,171.04918503785157,0.1588937716593794,0.1429397388272257,0.16514739118740487
mlp_V0-fosls,171.248845830694,0.15979854629419665,0.13676975457828472,0.1659517116665703
mlp_V0-fosls,171.4485066235364,0.1594926428842309,0.13712118971274928,0.16835824453789427
mlp_V0-fosls,171.64816741637878,0.1569104995587195,0.13812835277292912,0.16767035795682178
mlp_V0-fosls,171.84782820922118,0.15626874203443597,0.1396102745226089,0.16697963759349843
mlp_V0-fosls,172.0474890020636,0.1577498231173829,0.14252367916814027,0.1647628781997047
mlp_V0-fosls,172.247149794906,0.15842510388908262,0.14537871059741733,0.17028589481222864
mlp_V0-fosls,172.4468105877484,0.1593811243526418,0.14924836400198657,0.17563532079667818
mlp_V0-fosls,172.6464713805908,0.1624896006212967,0.15156857167745097,0.17219607952402186
mlp_V0-fosls,172.8461321734332,0.1602716604132618,0.1491095025649638,0.16396422893000237
mlp_V0-fosls,173.0457929662756,0.15486124991254663,0.14959499037062132,0.1641608760910362
mlp_V0-fosls,173.24545375911802,0.1560078462359131,0.14581084199186328,0.1648724490581355
mlp_V0-fosls,173.44511455196042,0.15796422648545422,0.1452870453240015,0.17517346978477194
mlp_V0-fosls,173.6447753448028,0.15673234117188684,0.14381494581082713,0.18110466260009414
mlp_V0-fosls,173.84443613764523,0.15726858916427425,0.14232762113575767,0.17457781734317768
mlp_V0-fosls,174.04409693048763,0.1562223170787792,0.14574580718607985,0.1677972878240951
mlp_V0-fosls,174.24375772333002,0.156939659509088,0.14780680671692534,0.16785863118542374
mlp_V0-fosls,174.44341851617241,0.15881981664934697,0.14992922864625347,0.16877828670190895
mlp_V0-fosls,174.64307930901484,0.1594870852739288,0.15135166995995303,0.16940561776008292
mlp_V0-fosls,174.84274010185723,0.1586493049325366,0.15124562481953782,0.1654588623211623
mlp_V0-fosls,175.04240089469963,0.15781899704460492,0.1546593532385655,0.1623248953698203
mlp_V0-fosls,175.24206168754205,0.15944639804433983,0.15269948898032268,0.16399859778489112
mlp_V0-fosls,175.44172248038444,0.15984800724526052,0.14604521150843178,0.16919885734893
mlp_V0-fosls,175.64138327322684,0.15875162057497155,0.14504213718038045,0.1712570643399682
mlp_V0-fosls,175.84104406606926,0.1607033058801851,0.14416944301309312,0.17345003468834233
mlp_V0-fosls,176.04070485891165,0.15810257706453268,0.14411200322241716,0.17603042139012223
mlp_V0-fosls,176.24036565175405,0.15576884006579694,0.14535301547334906,0.17673154720373083
mlp_V0-fosls,176.44002644459647,0.15668393782184148,0.14676242569923834,0.1715409224609151
mlp_V0-fosls,176.63968723743886,0.15941733345181353,0.14286453033036575,0.17147361420966034
mlp_V0-fosls,176.83934803028126,0.15658218468944646,0.14180095738764212,0.1717880300614869
mlp_V0-fosls,177.03900882312368,0.15589888531793505,0.14072934663952558,0.16807092988199593
mlp_V0-fosls,177.23866961596607,0.1537417238437913,0.1436558429541523,0.16778475346303676
mlp_V0-fosls,177.43833040880847,0.1539105661781201,0.14340695244498697,0.16539511505187854
mlp_V0-fosls,177.63799120165086,0.15669204224906536,0.1457117899729829,0.16451489913788342
mlp_V0-fosls,177.83765199449329,0.15596686972065987,0.14408976379756502,0.16690310175101486
mlp_V0-fosls,178.03731278733568,0.1564392314345382,0.14538187397549157,0.16589204120328593
mlp_V0-fosls,178.23697358017807,0.1563947321465935,0.1372197681158331,0.16883383889946735
mlp_V0-fosls,178.4366343730205,0.15511457580967114,0.14126731241962612,0.17192843116871945
mlp_V0-fosls,178.6362951658629,0.1550582821212143,0.14239186184222485,0.16411150463828605
mlp_V0-fosls,178.83595595870528,0.15412897001536263,0.14637699165788995,0.16362916098147784
mlp_V0-fosls,179.0356167515477,0.15403078350798977,0.1489233275432896,0.16796663365773276
mlp_V0-fosls,179.2352775443901,0.15824873582316784,0.14887585360524774,0.1650339721935558
mlp_V0-fosls,179.4349383372325,0.1595664325754303,0.1473759630910149,0.16662077469928013
mlp_V0-fosls,179.63459913007492,0.15950254735955616,0.14797156938535755,0.1681926072834156
mlp_V0-fosls,179.8342599229173,0.15814667493355633,0.14856478787292487,0.1668382967527908
mlp_V0-fosls,180.0339207157597,0.15701824004270828,0.14602536472947902,0.17227293112822237
mlp_V0-fosls,180.2335815086021,0.15512255814669001,0.1432218138039362,0.16809580224234086
mlp_V0-fosls,180.43324230144452,0.15525348120311105,0.14528552476653478,0.16225691582746193
mlp_V0-fosls,180.63290309428692,0.1557898904719514,0.14193539168372693,0.16395061620687407
mlp_V0-fosls,180.8325638871293,0.15685886847684538,0.1357034963605628,0.1661984854401694
mlp_V0-fosls,181.03222467997173,0.1578991183540171,0.14062261539682902,0.1720919928604739
mlp_V0-fosls,181.23188547281413,0.16008921063466597,0.14714354662672938,0.16969112436237843
mlp_V0-fosls,181.43154626565652,0.1606788860991652,0.15212456008998948,0.16725579621659445
mlp_V0-fosls,181.63120705849894,0.15947206503446365,0.14946518972449657,0.16452340425089437
mlp_V0-fosls,181.83086785134134,0.15962727382339847,0.1459143917857199,0.16749650402942542
mlp_V0-fosls,182.03052864418373,0.15908068115939636,0.14578003763132388,0.17063834406851233
mlp_V0-fosls,182.23018943702616,0.16132350957678487,0.14711721618073742,0.1728311807084482
mlp_V0-fosls,182.42985022986855,0.1599013632686198,0.14720370070760783,0.16730684753819206
mlp_V0-fosls,182.62951102271094,0.15611966246073522,0.14610219592652451,0.16301193404958883
mlp_V0-fosls,182.82917181555337,0.15674416006826808,0.13944845981422338,0.16499643511078893
mlp_V0-fosls,183.02883260839576,0.1567746416374813,0.14790890423292807,0.16689852610549993
mlp_V0-fosls,183.22849340123815,0.1573670526386039,0.15324043091880943,0.16877918246367857
mlp_V0-fosls,183.42815419408055,0.15950132364573155,0.15300382088549788,0.1690658819484806
mlp_V0-fosls,183.62781498692297,0.16004648267841903,0.14844833949826527,0.16712129719021812
mlp_V0-fosls,183.82747577976536,0.1592201784976689,0.1379574551657929,0.16515381772779256
mlp_V0-fosls,184.02713657260776,0.15860391188304546,0.14563243911536103,0.1675508806401263
mlp_V0-fosls,184.22679736545018,0.15853676511616038,0.14487645960838028,0.17295941321376215
mlp_V0-fosls,184.42645815829258,0.15778535611925545,0.14985292539320436,0.1772440118846892
mlp_V0-fosls,184.62611895113497,0.1590843178041,0.1522747617275699,0.1699816275762729
mlp_V0-fosls,184.8257797439774,0.16055054532120086,0.15288745149806202,0.17075024410701473
mlp_V0-fosls,185.0254405368198,0.15989826819462996,0.1568926133082659,0.17095922259720747
mlp_V0-fosls,185.22510132966218,0.1594925437029588,0.15544992658581083,0.16977154127977073
mlp_V0-fosls,185.4247621225046,0.15846350175336715,0.15265599284567516,0.16857549248326756
mlp_V0-fosls,185.624422915347,0.15688028469570883,0.14902691104254598,0.16748716025222665
mlp_V0-fosls,185.8240837081894,0.15707910261275176,0.145873854027485,0.16647742513613675
mlp_V0-fosls,186.02374450103179,0.15782323962074934,0.14395775144268452,0.1675894902077527
mlp_V0-fosls,186.2234052938742,0.15637636921790704,0.1437199764527632,0.16971487044809708
mlp_V0-fosls,186.4230660867166,0.1559090930763703,0.1469369062535823,0.17163854256161515
mlp_V0-fosls,186.622726879559,0.15555367139289947,0.14314764616631986,0.1698140684155283
mlp_V0-fosls,186.82238767240142,0.15498223711137998,0.14919102657585429,0.17116443817075805
mlp_V0-fosls,187.0220484652438,0.15520827263631265,0.14495185385753656,0.17046355581073316
mlp_V0-fosls,187.2217092580862,0.15643561403223002,0.13625393860881585,0.16847617522144848
mlp_V0-fosls,187.42137005092863,0.1586356623857683,0.13209601719692687,0.16778585508041
mlp_V0-fosls,187.62103084377102,0.15797451313305763,0.1389265419203495,0.17772578135820685
mlp_V0-fosls,187.82069163661342,0.1608998934313864,0.14543661966850868,0.1698115386381451
mlp_V0-fosls,188.02035242945584,0.1596857847128906,0.14534284210116138,0.17176643505455413
mlp_V0-fosls,188.22001322229823,0.15832915300080563,0.14481897259151613,0.17069748691451167
mlp_V0-fosls,188.41967401514063,0.1605076598027979,0.1442932011387975,0.168601814856237
mlp_V0-fosls,188.61933480798305,0.15997756263303686,0.1436637652433525,0.1674690011015332
mlp_V0-fosls,188.81899560082545,0.15543792497879716,0.14285564142408144,0.16840432341723985
mlp_V0-fosls,189.01865639366784,0.15710866883415364,0.1420429200258653,0.1716278270368975
mlp_V0-fosls,189.21831718651023,0.15734289328829898,0.1444105331320583,0.17479189306485604
mlp_V0-fosls,189.41797797935266,0.15955948132430384,0.14532174537314335,0.1767278445082473
mlp_V0-fosls,189.61763877219505,0.16424009547593502,0.14518270593707214,0.1784948891200303
mlp_V0-fosls,189.81729956503744,0.16634684213819012,0.14564620521354768,0.17873534057207557
mlp_V0-fosls,190.01696035787987,0.16345525527157295,0.14610823413826937,0.17339059028287876
mlp_V0-fosls,190.21662115072226,0.15967697316727486,0.14490130604672571,0.17329353741082676
mlp_V0-fosls,190.41628194356466,0.159571808812353,0.1484178937615423,0.1658256959163595
mlp_V0-fosls,190.61594273640708,0.16013186856098516,0.1494491945432628,0.16486078106681154
mlp_V0-fosls,190.81560352924947,0.15811222734513497,0.14501783829036746,0.16771820471353685
mlp_V0-fosls,191.01526432209187,0.15979984882242676,0.14044673401397534,0.16955455840387648
mlp_V0-fosls,191.2149251149343,0.16161965266258244,0.14030751145263784,0.17105960422761304
mlp_V0-fosls,191.41458590777668,0.16134975225784118,0.1492470478900155,0.17837689204566745
mlp_V0-fosls,191.61424670061908,0.16064736510481425,0.15706500320972439,0.17461630225918137
mlp_V0-fosls,191.8139074934615,0.15722253459354502,0.15437000582732308,0.17008902752604027
mlp_V0-fosls,192.0135682863039,0.15702150209106538,0.14979210133372162,0.1688120541239963
mlp_V0-fosls,192.2132290791463,0.15777166336880644,0.14253097169630538,0.16719373322962505
mlp_V0-fosls,192.41288987198868,0.15918577009252244,0.14065492952869105,0.16719293231955076
mlp_V0-fosls,192.6125506648311,0.16046689130837,0.13937796828908436,0.17098830566354134
mlp_V0-fosls,192.8122114576735,0.15941344776607436,0.1390053285854146,0.17054301304276462
mlp_V0-fosls,193.0118722505159,0.1579523215856501,0.14399971189648816,0.17009655470267626
mlp_V0-fosls,193.21153304335832,0.15727962913979626,0.14851225037655574,0.16760137591234275
mlp_V0-fosls,193.4111938362007,0.1573845945313404,0.15103964907160272,0.1643228531606603
mlp_V0-fosls,193.6108546290431,0.15535007195080497,0.15160542762344076,0.16350870172744622
mlp_V0-fosls,193.81051542188553,0.15696247887413822,0.1457215769731305,0.164249797193158
mlp_V0-fosls,194.01017621472792,0.157294970487048,0.14740945373661457,0.1681983639564445
mlp_V0-fosls,194.20983700757031,0.15728645488063267,0.15195571058257687,0.16808842312607095
mlp_V0-fosls,194.40949780041274,0.1563678517966376,0.1518198590114982,0.1688124534494495
mlp_V0-fosls,194.60915859325513,0.15542737720246264,0.15029368909799434,0.17214310796558036
mlp_V0-fosls,194.80881938609753,0.1575306058389662,0.14490171849948885,0.17263115887654468
mlp_V0-fosls,195.00848017893992,0.15804145362996663,0.14874646819837384,0.1725276355112946
mlp_V0-fosls,195.20814097178234,0.158352234460809,0.1505619143878743,0.17151407099239016
mlp_V0-fosls,195.40780176462474,0.15782491226329265,0.14956337842283562,0.16729738663070784
mlp_V0-fosls,195.60746255746713,0.15614049549825,0.1480733185964491,0.17133413004687406
mlp_V0-fosls,195.80712335030955,0.1545432328203269,0.1469850719425891,0.17118005219293425
mlp_V0-fosls,196.00678414315195,0.15628788425215326,0.13824826825423292,0.16330131360006722
mlp_V0-fosls,196.20644493599434,0.1560321700800975,0.14672845476487284,0.1606819470843409
mlp_V0-fosls,196.40610572883676,0.15694026046847304,0.14884163966903122,0.16151079669648852
mlp_V0-fosls,196.60576652167916,0.1578170362380371,0.14742351272429396,0.16403057619621295
mlp_V0-fosls,196.80542731452155,0.15822703564266624,0.14874725979446735,0.1628083285664641
mlp_V0-fosls,197.00508810736397,0.15835126891913323,0.15080224699115902,0.16562844713511785
mlp_V0-fosls,197.20474890020637,0.155882260850212,0.1483911142725789,0.1687226717204522
mlp_V0-fosls,197.40440969304876,0.15539603986075073,0.14234915564905262,0.16969431477154578
mlp_V0-fosls,197.60407048589119,0.15691128625697542,0.13494197293217133,0.16383001566068503
mlp_V0-fosls,197.80373127873358,0.1565820155445084,0.13896731148314348,0.16245582006532117
mlp_V0-fosls,198.00339207157597,0.1572181232516866,0.14592223362905365,0.1682178201219834
mlp_V0-fosls,198.20305286441837,0.15935660522490153,0.14127013897060128,0.1687960526837726
mlp_V0-fosls,198.4027136572608,0.15812132678171933,0.1445347677313469,0.1694949632854454
mlp_V0-fosls,198.60237445010318,0.15838595283725615,0.1503954501425149,0.16830741568435317
mlp_V0-fosls,198.80203524294558,0.1592675497403589,0.15409621042786012,0.16809696674864547
mlp_V0-fosls,199.001696035788,0.16272027817820767,0.15415131839271,0.16915071910175541
mlp_V0-fosls,199.2013568286304,0.16052013170550622,0.1543654394579818,0.16725518702494077
mlp_V0-fosls,199.4010176214728,0.1571437529280731,0.15262095254821526,0.166143259244314
mlp_V0-fosls,199.6006784143152,0.1541378235691932,0.14837913867366118,0.16644800851298505
mlp_V0-fosls,199.8003392071576,0.15360915753361998,0.14401243845706785,0.16541319117602318
