plot-name,time,median,low,high
mlp_V0-fosls,161.66512777425865,0.16299852784921806,0.15608031614750364,0.1665661225418916
mlp_V0-fosls,161.86478856710104,0.16299828226036361,0.15607975295038856,0.16656653966911134
mlp_V0-fosls,162.06444935994344,0.16299822971315378,0.1560788330145482,0.16656695679528646
mlp_V0-fosls,162.26411015278586,0.16299751826770395,0.15607781195369158,0.16656678121939877
mlp_V0-fosls,162.46377094562826,0.1629968110264507,0.15607678896994784,0.1665656763814073
mlp_V0-fosls,162.66343173847065,0.16299608162400703,0.156075739531492,0.16656457153608734
mlp_V0-fosls,162.86309253131304,0.16299530874090531,0.15607469008597977,0.1665636358060761
mlp_V0-fosls,163.06275332415547,0.1629945438770065,0.15607413004248083,0.16656277895297567
mlp_V0-fosls,163.26241411699786,0.16299409317085972,0.15607445788851032,0.16656192209546725
mlp_V0-fosls,163.46207490984025,0.1629938194597222,0.15607478573385117,0.16656262767416935
mlp_V0-fosls,163.66173570268268,0.1629935802488979,0.15607407466060588,0.16656337521116316
mlp_V0-fosls,163.86139649552507,0.16299284267062894,0.1560727876847061,0.1665634060697381
mlp_V0-fosls,164.06105728836746,0.16299208219395217,0.1560715006981938,0.1665614609916133
mlp_V0-fosls,164.2607180812099,0.16299146578556759,0.15607203649627244,0.16655951589077397
mlp_V0-fosls,164.46037887405228,0.16299128691122944,0.1560727074909196,0.1665576203454348
mlp_V0-fosls,164.66003966689468,0.16299104554249444,0.15607298761442293,0.16655576401267272
mlp_V0-fosls,164.8597004597371,0.16299059751202805,0.1560718700793401,0.16655390765922082
mlp_V0-fosls,165.0593612525795,0.16298996908594865,0.15607075253625524,0.16655479567286766
mlp_V0-fosls,165.2590220454219,0.1629892156395749,0.1560700501682412,0.16655616691365327
mlp_V0-fosls,165.4586828382643,0.16298847365027008,0.15606975313360993,0.16655720448487701
mlp_V0-fosls,165.6583436311067,0.162988275376323,0.15606945609841333,0.16655623607472878
mlp_V0-fosls,165.8580044239491,0.1629889967224958,0.1560690996474914,0.1665552676589499
mlp_V0-fosls,166.0576652167915,0.16299033670352842,0.15606872777018366,0.16655491210396345
mlp_V0-fosls,166.2573260096339,0.1629910204451901,0.1560682875014788,0.16655535388505888
mlp_V0-fosls,166.4569868024763,0.16299127088436016,0.1560670816551088,0.1665557956649825
mlp_V0-fosls,166.6566475953187,0.162991341402284,0.15606587579942177,0.16655553745012014
mlp_V0-fosls,166.85630838816112,0.16299027659004361,0.15606492556753834,0.16655501500848657
mlp_V0-fosls,167.05596918100352,0.1629888333238944,0.15606441042351257,0.16655449507277809
mlp_V0-fosls,167.2556299738459,0.1629876956902205,0.1560638952777864,0.16655411101129272
mlp_V0-fosls,167.45529076668834,0.16298779785235348,0.15606306976433798,0.1665537269489217
mlp_V0-fosls,167.65495155953073,0.16298792101778725,0.15606208392198012,0.1665535471290434
mlp_V0-fosls,167.85461235237312,0.162987687219321,0.15606109807339472,0.1665538217621821
mlp_V0-fosls,168.05427314521555,0.16298728130526163,0.15606161746860667,0.16655409639486796
mlp_V0-fosls,168.25393393805794,0.16298713883347005,0.15606222027073569,0.16655379776604776
mlp_V0-fosls,168.45359473090033,0.16298707806382912,0.15606246537693808,0.1665531202888638
mlp_V0-fosls,168.65325552374273,0.16298694793771118,0.1560615456794617,0.1665524428089241
mlp_V0-fosls,168.85291631658515,0.1629866728998846,0.1560606259765654,0.16655193922477177
mlp_V0-fosls,169.05257710942755,0.16298582776193832,0.15606014901002335,0.16655145607014368
mlp_V0-fosls,169.25223790226994,0.162984995854488,0.15606007639172798,0.16655107158245547
mlp_V0-fosls,169.45189869511236,0.16298433270590418,0.15606000377339876,0.16655111701412484
mlp_V0-fosls,169.65155948795476,0.16298396062625678,0.156059717036469,0.16655116244578183
mlp_V0-fosls,169.85122028079715,0.1629838643541854,0.1560593803167718,0.16655072622286096
mlp_V0-fosls,170.05088107363957,0.16298440577072934,0.1560590734763611,0.1665497658221562
mlp_V0-fosls,170.25054186648197,0.16298495257204776,0.15605903826362402,0.1665488054159133
mlp_V0-fosls,170.45020265932436,0.1629852255270499,0.156059003050879,0.16654771131316942
mlp_V0-fosls,170.64986345216678,0.1629848631787398,0.15605895334677,0.16654657759462047
mlp_V0-fosls,170.84952424500918,0.16298495209832772,0.15605888073367338,0.16654545187397193
mlp_V0-fosls,171.04918503785157,0.16298525446639223,0.156058808120543,0.16654444409130592
mlp_V0-fosls,171.248845830694,0.16298572206398412,0.1560589138089407,0.16654343630254162
mlp_V0-fosls,171.4485066235364,0.16298565467193335,0.15605910521461736,0.1665430544205596
mlp_V0-fosls,171.64816741637878,0.1629856973724812,0.15605929662005924,0.16654380613647304
mlp_V0-fosls,171.84782820922118,0.1629858412321318,0.1560591766194944,0.16654455784899355
mlp_V0-fosls,172.0474890020636,0.16298602018811975,0.1560590445864868,0.16654484794757246
mlp_V0-fosls,172.247149794906,0.1629852201853756,0.15605866308701316,0.16654488719231728
mlp_V0-fosls,172.4468105877484,0.16298425903539507,0.15605753660736768,0.16654492643705285
mlp_V0-fosls,172.6464713805908,0.16298342254149129,0.15605641011959082,0.16654369906640767
mlp_V0-fosls,172.8461321734332,0.16298328817934168,0.15605635577213844,0.16654239166721405
mlp_V0-fosls,173.0457929662756,0.1629835556042737,0.15605722056084526,0.16654144964679934
mlp_V0-fosls,173.24545375911802,0.16298360152688926,0.15605808534475987,0.16654170992389547
mlp_V0-fosls,173.44511455196042,0.16298310838263091,0.15605812641895694,0.16654197020058484
mlp_V0-fosls,173.6447753448028,0.1629818980613874,0.1560579944039527,0.16654235100470913
mlp_V0-fosls,173.84443613764523,0.1629810793581648,0.15605781998567983,0.1665428404522362
mlp_V0-fosls,174.04409693048763,0.16298101978729862,0.1560573161053058,0.16654332989832485
mlp_V0-fosls,174.24375772333002,0.16298149337944484,0.1560568122233048,0.16654417428210802
mlp_V0-fosls,174.44341851617241,0.16298245796397592,0.15605674421822885,0.1665450975672445
mlp_V0-fosls,174.64307930901484,0.1629827692804463,0.15605732509752776,0.1665458238156081
mlp_V0-fosls,174.84274010185723,0.16298269723268755,0.15605790597466454,0.16654496873068628
mlp_V0-fosls,175.04240089469963,0.16298218847136403,0.15605784964113706,0.16654411364137423
mlp_V0-fosls,175.24206168754205,0.16298247900150195,0.15605750640400498,0.16654335353280814
mlp_V0-fosls,175.44172248038444,0.1629827447979591,0.15605716316611798,0.1665427339235353
mlp_V0-fosls,175.64138327322684,0.16298252304622554,0.15605736177053955,0.16654211431195726
mlp_V0-fosls,175.84104406606926,0.1629816670930288,0.15605757302306458,0.16654227362474638
mlp_V0-fosls,176.04070485891165,0.1629812570906715,0.15605729872862467,0.16654277347443544
mlp_V0-fosls,176.24036565175405,0.16298145088402988,0.15605567923201183,0.16654327332262428
mlp_V0-fosls,176.44002644459647,0.16298169167825466,0.15605405971859215,0.16654411825094836
mlp_V0-fosls,176.63968723743886,0.1629811870613137,0.1560538664405274,0.16654496722071316
mlp_V0-fosls,176.83934803028126,0.16298021702225907,0.1560548257664783,0.16654538809268707
mlp_V0-fosls,177.03900882312368,0.16297971760718047,0.1560557850865319,0.1665447147724616
mlp_V0-fosls,177.23866961596607,0.16297981484210308,0.15605589164318348,0.16654404144951396
mlp_V0-fosls,177.43833040880847,0.16298007814628201,0.15605583662867342,0.16654330525999855
mlp_V0-fosls,177.63799120165086,0.16298005804477178,0.15605572806363677,0.16654252236307396
mlp_V0-fosls,177.83765199449329,0.1629799441174583,0.15605525713706553,0.16654173946246906
mlp_V0-fosls,178.03731278733568,0.16297981777452325,0.15605478620907318,0.16654155985531355
mlp_V0-fosls,178.23697358017807,0.16297954736285056,0.15605463265385186,0.16654147310260078
mlp_V0-fosls,178.4366343730205,0.16297897439866055,0.15605492316919936,0.1665416294259351
mlp_V0-fosls,178.6362951658629,0.16297847873653315,0.15605521368400602,0.1665430688486139
mlp_V0-fosls,178.83595595870528,0.1629783628474668,0.1560552325925627,0.16654450825885192
mlp_V0-fosls,179.0356167515477,0.16297894489590148,0.15605513795448428,0.16654477662725123
mlp_V0-fosls,179.2352775443901,0.16297932804285525,0.15605504331634842,0.16654362208697612
mlp_V0-fosls,179.4349383372325,0.16297935209485698,0.15605436064425893,0.16654246753869728
mlp_V0-fosls,179.63459913007492,0.16297911956297773,0.15605367418018487,0.1665427619903997
mlp_V0-fosls,179.8342599229173,0.1629791309374048,0.1560531324624216,0.16654355523140899
mlp_V0-fosls,180.0339207157597,0.16297883665261703,0.1560529608479798,0.1665442964033447
mlp_V0-fosls,180.2335815086021,0.16297833097896913,0.15605278923334925,0.16654367674866113
mlp_V0-fosls,180.43324230144452,0.16297739287272692,0.15605265389193396,0.16654305709167205
mlp_V0-fosls,180.63290309428692,0.1629765535572193,0.15605254606527444,0.1665422850245943
mlp_V0-fosls,180.8325638871293,0.1629760240115232,0.15605243823854043,0.16654120283258123
mlp_V0-fosls,181.03222467997173,0.16297577181083628,0.1560524925072514,0.16654012063353593
mlp_V0-fosls,181.23188547281413,0.1629754748265504,0.15605257391282887,0.16654055096652007
mlp_V0-fosls,181.43154626565652,0.1629749559186147,0.1560526068167388,0.16654190130842675
mlp_V0-fosls,181.63120705849894,0.1629747635316872,0.15605235152285452,0.1665432516393848
mlp_V0-fosls,181.83086785134134,0.16297475750556356,0.15605209622855257,0.1665427895673423
mlp_V0-fosls,182.03052864418373,0.16297469079124224,0.15605213302107268,0.16654215564149125
mlp_V0-fosls,182.23018943702616,0.16297477605106708,0.15605255335806997,0.1665415810366591
mlp_V0-fosls,182.42985022986855,0.16297501864195182,0.15605297369393506,0.16654123616854902
mlp_V0-fosls,182.62951102271094,0.16297531889646774,0.1560526916213699,0.16654089129972482
mlp_V0-fosls,182.82917181555337,0.1629750523980398,0.1560521370210914,0.16654060083756228
mlp_V0-fosls,183.02883260839576,0.16297471067360492,0.156051586081928,0.16654036537899156
mlp_V0-fosls,183.22849340123815,0.1629744902527922,0.1560514518298991,0.16654012992008796
mlp_V0-fosls,183.42815419408055,0.16297439956980586,0.15605131757775467,0.1665402582384313
mlp_V0-fosls,183.62781498692297,0.16297421286963681,0.15605132645969097,0.16654048339693478
mlp_V0-fosls,183.82747577976536,0.1629741407596448,0.15605167411152046,0.16654063010258033
mlp_V0-fosls,184.02713657260776,0.16297412841340808,0.15605202176257546,0.1665399051211084
mlp_V0-fosls,184.22679736545018,0.16297425350923436,0.15605209154096006,0.16653918013648042
mlp_V0-fosls,184.42645815829258,0.16297448781230944,0.15605196393129808,0.1665388944678298
mlp_V0-fosls,184.62611895113497,0.16297444633333164,0.15605183632153177,0.16653934063460735
mlp_V0-fosls,184.8257797439774,0.1629742908643599,0.15605219031216008,0.16653978680018958
mlp_V0-fosls,185.0254405368198,0.16297430093359488,0.15605261490665548,0.16653972812716836
mlp_V0-fosls,185.22510132966218,0.1629747405698371,0.15605291817215844,0.1665394183093806
mlp_V0-fosls,185.4247621225046,0.16297487627844726,0.15605258147886156,0.16653910849101647
mlp_V0-fosls,185.624422915347,0.16297487272709799,0.15605224478483823,0.16653880663577775
mlp_V0-fosls,185.8240837081894,0.16297492375005196,0.15605185202665778,0.16653850510925527
mlp_V0-fosls,186.02374450103179,0.16297523492464125,0.15605139002057167,0.16653844610090487
mlp_V0-fosls,186.2234052938742,0.16297534640322342,0.15605092801311773,0.16653910495794197
mlp_V0-fosls,186.4230660867166,0.16297501511338922,0.15605096059890378,0.16653976381237257
mlp_V0-fosls,186.622726879559,0.16297437771931114,0.15605117179425584,0.16654006926782913
mlp_V0-fosls,186.82238767240142,0.16297406758033264,0.15605137692647172,0.16654007959455666
mlp_V0-fosls,187.0220484652438,0.16297408743227632,0.156051310916303,0.16654008992128352
mlp_V0-fosls,187.2217092580862,0.1629742217334692,0.15605124490610633,0.1665401313782867
mlp_V0-fosls,187.42137005092863,0.1629740920478186,0.15605104332098432,0.16654017888445766
mlp_V0-fosls,187.62103084377102,0.16297391005220085,0.1560505393188738,0.16654014030248565
mlp_V0-fosls,187.82069163661342,0.1629737326381056,0.15605003531513548,0.16653952486147405
mlp_V0-fosls,188.02035242945584,0.16297358232480152,0.1560500786417732,0.1665389094181881
mlp_V0-fosls,188.22001322229823,0.16297344209471187,0.15605049011211858,0.16653890424290152
mlp_V0-fosls,188.41967401514063,0.16297361753153433,0.15605090158137896,0.16653973463531155
mlp_V0-fosls,188.61933480798305,0.16297409808232877,0.15605145164955606,0.16654056502358117
mlp_V0-fosls,188.81899560082545,0.1629746377650974,0.1560520196268961,0.16654099814710976
mlp_V0-fosls,189.01865639366784,0.16297451632844256,0.15605238852999376,0.16654127280530234
mlp_V0-fosls,189.21831718651023,0.16297435408209252,0.15605181645799407,0.16654153560274015
mlp_V0-fosls,189.41797797935266,0.1629742721840526,0.15605124438389723,0.16654009621251192
mlp_V0-fosls,189.61763877219505,0.16297452307170307,0.15605116455042106,0.16653865680984306
mlp_V0-fosls,189.81729956503744,0.16297445516174675,0.15605165742266397,0.1665377978824889
mlp_V0-fosls,190.01696035787987,0.16297410729263023,0.15605215029335023,0.16653829980850193
mlp_V0-fosls,190.21662115072226,0.16297354413963105,0.15605211354921494,0.16653880173300223
mlp_V0-fosls,190.41628194356466,0.16297321374996537,0.15605190014364348,0.16653918755395314
mlp_V0-fosls,190.61594273640708,0.16297341445710128,0.15605168411651604,0.16653949322791775
mlp_V0-fosls,190.81560352924947,0.16297369323666733,0.15605140024703132,0.16653979890132128
mlp_V0-fosls,191.01526432209187,0.16297391676031708,0.15605111637703023,0.16653926831948432
mlp_V0-fosls,191.2149251149343,0.1629742582281482,0.15605088186036686,0.16653862799535657
mlp_V0-fosls,191.41458590777668,0.16297444032965003,0.15605074979300984,0.16653794318040072
mlp_V0-fosls,191.61424670061908,0.16297452318001573,0.15605061772554102,0.1665370509829786
mlp_V0-fosls,191.8139074934615,0.1629744092259417,0.15605068556055735,0.16653615878077668
mlp_V0-fosls,192.0135682863039,0.1629743485762835,0.15605087920480812,0.16653564034310384
mlp_V0-fosls,192.2132290791463,0.16297418624074378,0.15605107284881858,0.16653554530539835
mlp_V0-fosls,192.41288987198868,0.16297416206163867,0.1560511792025251,0.16653545026763864
mlp_V0-fosls,192.6125506648311,0.16297429588073928,0.1560512760293195,0.16653571251585086
mlp_V0-fosls,192.8122114576735,0.16297459932580488,0.1560513836983251,0.16653608630890845
mlp_V0-fosls,193.0118722505159,0.1629742578359627,0.1560515377108169,0.16653643304563673
mlp_V0-fosls,193.21153304335832,0.16297383902464166,0.15605169172315672,0.16653630704953498
mlp_V0-fosls,193.4111938362007,0.16297364111987162,0.1560515811946462,0.16653618105333787
mlp_V0-fosls,193.6108546290431,0.16297387976462574,0.15605118069249657,0.1665359905966563
mlp_V0-fosls,193.81051542188553,0.16297408563568563,0.15605078018931906,0.16653567865468524
mlp_V0-fosls,194.01017621472792,0.162974299766784,0.15605078203580364,0.16653536671212987
mlp_V0-fosls,194.20983700757031,0.16297456985282738,0.15605090747341818,0.16653520276618058
mlp_V0-fosls,194.40949780041274,0.1629746084087678,0.15605101796390297,0.16653512220673233
mlp_V0-fosls,194.60915859325513,0.16297436927945258,0.15605086171852092,0.1665350416472451
mlp_V0-fosls,194.80881938609753,0.1629740715725162,0.15605070547298244,0.16653500153164694
mlp_V0-fosls,195.00848017893992,0.16297401401371955,0.15605058750632117,0.16653496435381582
mlp_V0-fosls,195.20814097178234,0.16297423583423382,0.15605054348511654,0.16653498380299822
mlp_V0-fosls,195.40780176462474,0.16297442827901298,0.15605049946389948,0.16653519864846963
mlp_V0-fosls,195.60746255746713,0.16297444424703905,0.15605018241615895,0.16653541349366388
mlp_V0-fosls,195.80712335030955,0.162974220785495,0.15604970476735688,0.16653561549120924
mlp_V0-fosls,196.00678414315195,0.16297398085008896,0.1560492271170928,0.1665358055151818
mlp_V0-fosls,196.20644493599434,0.1629739388526063,0.1560492749892349,0.1665359955389375
mlp_V0-fosls,196.40610572883676,0.16297402185131898,0.15604936963324473,0.16653602830137032
mlp_V0-fosls,196.60576652167916,0.16297416070527165,0.15604951568175482,0.16653602419542315
mlp_V0-fosls,196.80542731452155,0.16297399294373668,0.15604985895867865,0.1665360200873274
mlp_V0-fosls,197.00508810736397,0.16297374650797689,0.15605020223484733,0.1665360159564192
mlp_V0-fosls,197.20474890020637,0.16297336436352244,0.15605041708730874,0.1665360118255109
mlp_V0-fosls,197.40440969304876,0.16297320409030214,0.15605050070000076,0.1665361155798891
mlp_V0-fosls,197.60407048589119,0.16297312233125294,0.15605058431264796,0.1665363964636555
mlp_V0-fosls,197.80373127873358,0.16297313256414564,0.1560501790896727,0.16653667734694813
mlp_V0-fosls,198.00339207157597,0.16297315534019188,0.15604963776842173,0.16653690005038432
mlp_V0-fosls,198.20305286441837,0.16297319550890998,0.15604916628252755,0.16653709420235713
mlp_V0-fosls,198.4027136572608,0.16297309456549192,0.1560496218711062,0.16653728835410359
mlp_V0-fosls,198.60237445010318,0.1629729619405169,0.15605007745835475,0.16653737106106736
mlp_V0-fosls,198.80203524294558,0.16297290608626053,0.1560504084222846,0.16653744951763283
mlp_V0-fosls,199.001696035788,0.16297305004600665,0.15605051628181238,0.16653755215690041
mlp_V0-fosls,199.2013568286304,0.16297316834091835,0.1560506241412656,0.16653772556808166
mlp_V0-fosls,199.4010176214728,0.16297323555295812,0.15605052402512054,0.16653789897908233
mlp_V0-fosls,199.6006784143152,0.16297329108397696,0.15605031049903642,0.16653796196524268
mlp_V0-fosls,199.8003392071576,0.16297348129293796,0.15605009697266015,0.16653793305725229
