plot-name,time,median,low,high
mlp_V0-fosls,161.86478856710104,0.22727689009198387,0.21738113295930495,0.23212502215995814
mlp_V0-fosls,162.06444935994344,0.2272751083108746,0.2173762896730378,0.2321267350861678
mlp_V0-fosls,162.26411015278586,0.22727722332064992,0.2173710692064863,0.23212688876473264
mlp_V0-fosls,162.46377094562826,0.22727801431982164,0.2173665500796834,0.23212459780237782
mlp_V0-fosls,162.66343173847065,0.227276750359043,0.21737171257457646,0.23212230681741206
mlp_V0-fosls,162.86309253131304,0.2272730603397216,0.21737687494686517,0.23212243690887074
mlp_V0-fosls,163.06275332415547,0.22727095567301267,0.21737839528856073,0.23212369623431223
mlp_V0-fosls,163.26241411699786,0.22726930825679065,0.21737330831343762,0.2321249555529216
mlp_V0-fosls,163.46207490984025,0.22726806874769434,0.21736822121926622,0.2321231125613437
mlp_V0-fosls,163.66173570268268,0.22726752209128134,0.21736706551299043,0.23212118623694117
mlp_V0-fosls,163.86139649552507,0.22726850709309,0.21736808909764718,0.23211919211159893
mlp_V0-fosls,164.06105728836746,0.22726828664787677,0.2173691126774839,0.23211701107976637
mlp_V0-fosls,164.2607180812099,0.22726702802025012,0.21736665991319826,0.2321148300274401
mlp_V0-fosls,164.46037887405228,0.2272661646921341,0.21736394927030364,0.23211156044983888
mlp_V0-fosls,164.66003966689468,0.22726576422073255,0.21736238470293245,0.23210742942232232
mlp_V0-fosls,164.8597004597371,0.22726510064997313,0.217364918320638,0.23210329832128077
mlp_V0-fosls,165.0593612525795,0.22726428254236627,0.2173674519088119,0.23210503608296842
mlp_V0-fosls,165.2590220454219,0.2272648469163033,0.21736866991539222,0.2321078072265148
mlp_V0-fosls,165.4586828382643,0.22726452055938706,0.21736860356478777,0.2321104227661465
mlp_V0-fosls,165.6583436311067,0.22726441813072729,0.21736853721416305,0.23211210298359206
mlp_V0-fosls,165.8580044239491,0.22726495821429277,0.21737000608458296,0.2321137831888749
mlp_V0-fosls,166.0576652167915,0.22726565643773192,0.2173718735190686,0.2321135705262249
mlp_V0-fosls,166.2573260096339,0.22726503386488422,0.21737334319022658,0.232110895234831
mlp_V0-fosls,166.4569868024763,0.22726429992619201,0.21737036039737295,0.23210821991260155
mlp_V0-fosls,166.6566475953187,0.22726425157731867,0.21736737756358837,0.2321107978740868
mlp_V0-fosls,166.85630838816112,0.22726452991923218,0.21736555128521734,0.23211535871219618
mlp_V0-fosls,167.05596918100352,0.22726335067229866,0.21736569354071303,0.23211976819694763
mlp_V0-fosls,167.2556299738459,0.22726169391020154,0.21736583579611565,0.2321159811914593
mlp_V0-fosls,167.45529076668834,0.22726036007899042,0.21736578215569877,0.23211219412418443
mlp_V0-fosls,167.65495155953073,0.22726133237721963,0.21736562732278533,0.23210931297311183
mlp_V0-fosls,167.85461235237312,0.22726126540476266,0.21736547248976157,0.23210844765332547
mlp_V0-fosls,168.05427314521555,0.22726021618769487,0.21736502136373095,0.23210758233031314
mlp_V0-fosls,168.25393393805794,0.2272588312085615,0.21736455381845082,0.23210782877333072
mlp_V0-fosls,168.45359473090033,0.2272598531974534,0.2173641508386332,0.23210880993770125
mlp_V0-fosls,168.65325552374273,0.22726115600018099,0.21736395811365686,0.23210979109792423
mlp_V0-fosls,168.85291631658515,0.22726213763848385,0.21736376538850966,0.23210956279887343
mlp_V0-fosls,169.05257710942755,0.2272617442012836,0.2173612439742999,0.23210919240254596
mlp_V0-fosls,169.25223790226994,0.22725993753896653,0.21735659572697733,0.23210804142893116
mlp_V0-fosls,169.45189869511236,0.22725787154907706,0.21735194738024827,0.23210348925562146
mlp_V0-fosls,169.65155948795476,0.22725595415071115,0.2173498095854735,0.23209893699302966
mlp_V0-fosls,169.85122028079715,0.2272552132254071,0.21734825783741027,0.23209672500502235
mlp_V0-fosls,170.05088107363957,0.22725530592718646,0.21734721127563814,0.23209705995805105
mlp_V0-fosls,170.25054186648197,0.2272557316924445,0.21735075723712502,0.23209739491059636
mlp_V0-fosls,170.45020265932436,0.22725615306450586,0.21735430314076234,0.2320962802953906
mlp_V0-fosls,170.64986345216678,0.22725678349546966,0.21735643224850162,0.23209473621082446
mlp_V0-fosls,170.84952424500918,0.22725682380646045,0.21735632165865384,0.2320932913917923
mlp_V0-fosls,171.04918503785157,0.22725617513094262,0.2173562110687498,0.2320933091744704
mlp_V0-fosls,171.248845830694,0.22725427810095522,0.21735631171117273,0.23209332695714716
mlp_V0-fosls,171.4485066235364,0.2272529648032765,0.21735651390221875,0.2320941523394396
mlp_V0-fosls,171.64816741637878,0.22725277472214353,0.21735671609307664,0.23209644036474228
mlp_V0-fosls,171.84782820922118,0.2272541650345748,0.2173587011498072,0.23209872836748965
mlp_V0-fosls,172.0474890020636,0.22725687672897255,0.21736075507519662,0.23209934573604127
mlp_V0-fosls,172.247149794906,0.22725867669674218,0.2173620258616392,0.23209905523908328
mlp_V0-fosls,172.4468105877484,0.2272583708337931,0.21736095802752284,0.2320987647417617
mlp_V0-fosls,172.6464713805908,0.22725690613806326,0.2173598901881605,0.23209682936953302
mlp_V0-fosls,172.8461321734332,0.22725471505414857,0.21735936156544813,0.23209479006474587
mlp_V0-fosls,173.0457929662756,0.22725326265280088,0.21735929521083364,0.23209347342047765
mlp_V0-fosls,173.24545375911802,0.22725285244813748,0.21735922885619888,0.23209453471809424
mlp_V0-fosls,173.44511455196042,0.2272537762001987,0.2173608804187294,0.23209559601085786
mlp_V0-fosls,173.6447753448028,0.22725493226488752,0.21736289295762,0.23209652623102814
mlp_V0-fosls,173.84443613764523,0.22725430798319818,0.21736456539020832,0.23209733830254892
mlp_V0-fosls,174.04409693048763,0.22725367583989942,0.2173635954222493,0.23209815037122838
mlp_V0-fosls,174.24375772333002,0.22725365712908085,0.21736262544996188,0.23210067226251482
mlp_V0-fosls,174.44341851617241,0.22725667270124353,0.21736225216093522,0.23210357423001654
mlp_V0-fosls,174.64307930901484,0.22725737781605287,0.21736276715032726,0.23210617008116477
mlp_V0-fosls,174.84274010185723,0.22725664886961444,0.21736328213849915,0.23210630939125623
mlp_V0-fosls,175.04240089469963,0.22725399528982443,0.2173626969781912,0.23210644870126404
mlp_V0-fosls,175.24206168754205,0.22725278371168167,0.2173616164727106,0.23210629271729655
mlp_V0-fosls,175.44172248038444,0.227251987914499,0.21736053596185878,0.2321056999328742
mlp_V0-fosls,175.64138327322684,0.2272521202368244,0.21736020871399594,0.2321051071469379
mlp_V0-fosls,175.84104406606926,0.2272531348102198,0.21735989904939054,0.23210250757072
mlp_V0-fosls,176.04070485891165,0.22725535924570173,0.21735940670784465,0.23209903060323325
mlp_V0-fosls,176.24036565175405,0.22725695118948,0.21735840826387748,0.23209555358365888
mlp_V0-fosls,176.44002644459647,0.22725791887084973,0.2173574098153239,0.2320968757820895
mlp_V0-fosls,176.63968723743886,0.22725742252455278,0.21735631005185047,0.2320982542389288
mlp_V0-fosls,176.83934803028126,0.2272550914579613,0.217355128409365,0.23209908583410638
mlp_V0-fosls,177.03900882312368,0.22725281246929896,0.2173539467604555,0.23209851969095793
mlp_V0-fosls,177.23866961596607,0.22725126450356214,0.21735556767845432,0.2320979535464285
mlp_V0-fosls,177.43833040880847,0.22725121695992645,0.21735771957566213,0.23209766630020967
mlp_V0-fosls,177.63799120165086,0.2272513409647634,0.21735908053859573,0.23209758625882432
mlp_V0-fosls,177.83765199449329,0.22725052885848843,0.2173550895726132,0.23209750621741135
mlp_V0-fosls,178.03731278733568,0.2272491189305341,0.21735109853334922,0.23209637037094422
mlp_V0-fosls,178.23697358017807,0.22724860636659894,0.2173499986453085,0.23209507201652402
mlp_V0-fosls,178.4366343730205,0.22724952597580095,0.2173529441216766,0.2320941744560561
mlp_V0-fosls,178.6362951658629,0.22725056766051036,0.2173558895581294,0.23209539256655695
mlp_V0-fosls,178.83595595870528,0.22725125633670734,0.21735650159975342,0.23209661067066484
mlp_V0-fosls,179.0356167515477,0.22725079336556248,0.2173561381610073,0.23209644922027184
mlp_V0-fosls,179.2352775443901,0.227250439208371,0.21735577472165352,0.23209461149029806
mlp_V0-fosls,179.4349383372325,0.22725062922873066,0.21735290322227327,0.23209277374577295
mlp_V0-fosls,179.63459913007492,0.22725132558722375,0.21735001552406225,0.23209328896465972
mlp_V0-fosls,179.8342599229173,0.22725202595217753,0.21734834115993,0.2320946141433003
mlp_V0-fosls,180.0339207157597,0.22725175639833217,0.21734976920579194,0.23209602636946527
mlp_V0-fosls,180.2335815086021,0.22725123209106246,0.2173511972422713,0.23209971390877732
mlp_V0-fosls,180.43324230144452,0.22725079334089365,0.21735099744010183,0.23210340138950364
mlp_V0-fosls,180.63290309428692,0.22725067772135182,0.21734956285365387,0.23210380535716815
mlp_V0-fosls,180.8325638871293,0.22724952214338645,0.21734812825773703,0.23209752801634537
mlp_V0-fosls,181.03222467997173,0.22724720176450497,0.21735186013452923,0.23209125050574023
mlp_V0-fosls,181.23188547281413,0.22724463508447207,0.21735645685712415,0.23208946952412607
mlp_V0-fosls,181.43154626565652,0.22724326915546939,0.21736004355826619,0.23209042367553082
mlp_V0-fosls,181.63120705849894,0.22724372824948552,0.21735762921427115,0.23209137782301292
mlp_V0-fosls,181.83086785134134,0.22724494422167962,0.21735521484345802,0.23209264602677215
mlp_V0-fosls,182.03052864418373,0.2272461615316847,0.217353669365817,0.23209394400260705
mlp_V0-fosls,182.23018943702616,0.22724568107587345,0.21735326487567894,0.2320948934832915
mlp_V0-fosls,182.42985022986855,0.22724525597119938,0.21735286038478813,0.23209449339360833
mlp_V0-fosls,182.62951102271094,0.22724504367233478,0.21735216900260973,0.23209409330323547
mlp_V0-fosls,182.82917181555337,0.22724485743247455,0.2173513663075863,0.23209455840395632
mlp_V0-fosls,183.02883260839576,0.22724434875923774,0.21735056908990222,0.23209589817840492
mlp_V0-fosls,183.22849340123815,0.22724384315636356,0.21735039527336233,0.23209723794511972
mlp_V0-fosls,183.42815419408055,0.22724347329994804,0.21735022145668345,0.23209663698838737
mlp_V0-fosls,183.62781498692297,0.22724344751670952,0.21734961972171613,0.23209551939216116
mlp_V0-fosls,183.82747577976536,0.22724297519788983,0.2173480051809887,0.23209458658664206
mlp_V0-fosls,184.02713657260776,0.22724251847719085,0.21734639062826783,0.2320957070425878
mlp_V0-fosls,184.22679736545018,0.22724253165791,0.21734669169178436,0.2320968274931245
mlp_V0-fosls,184.42645815829258,0.22724350488419803,0.21734835351960954,0.23209655913366561
mlp_V0-fosls,184.62611895113497,0.22724325126827,0.21735001533472859,0.23209397722068495
mlp_V0-fosls,184.8257797439774,0.22724159089264442,0.21734901554849298,0.23209139527898165
mlp_V0-fosls,185.0254405368198,0.22723950512526436,0.21734762555139533,0.2320905553426536
mlp_V0-fosls,185.22510132966218,0.2272391613913503,0.2173467773777503,0.2320905820203023
mlp_V0-fosls,185.4247621225046,0.22723896821356926,0.21734878714776978,0.23209060869794793
mlp_V0-fosls,185.624422915347,0.22723867624931196,0.21735079689920558,0.2320913241521054
mlp_V0-fosls,185.8240837081894,0.22723827724038648,0.21735145803220113,0.2320920680816953
mlp_V0-fosls,186.02374450103179,0.22723871533383733,0.21735045343434337,0.23209224616501775
mlp_V0-fosls,186.2234052938742,0.2272392920503526,0.2173494488318423,0.2320907493159345
mlp_V0-fosls,186.4230660867166,0.2272399328471394,0.21734928441590626,0.23208925245719744
mlp_V0-fosls,186.622726879559,0.22724027451105544,0.2173494234125078,0.2320884485146446
mlp_V0-fosls,186.82238767240142,0.2272393977077628,0.21734954997081787,0.2320882232454838
mlp_V0-fosls,187.0220484652438,0.22723750677137172,0.21734912026850686,0.23208799797610438
mlp_V0-fosls,187.2217092580862,0.2272353227662282,0.2173486905653463,0.23208807053139932
mlp_V0-fosls,187.42137005092863,0.2272347868644914,0.21734844082732846,0.23208820095941543
mlp_V0-fosls,187.62103084377102,0.22723547146794135,0.21734859252447106,0.23208847225290236
mlp_V0-fosls,187.82069163661342,0.22723607714663646,0.21734874422150782,0.23208968745200062
mlp_V0-fosls,188.02035242945584,0.227235971471533,0.21734912635809844,0.2320909026447363
mlp_V0-fosls,188.22001322229823,0.22723512375322974,0.21734966349127835,0.2320919677820262
mlp_V0-fosls,188.41967401514063,0.2272348852867966,0.21735020062313087,0.23209282747065443
mlp_V0-fosls,188.61933480798305,0.2272356805334343,0.2173517065869755,0.23209368715609832
mlp_V0-fosls,188.81899560082545,0.2272370312769582,0.21735333774080495,0.2320931780792535
mlp_V0-fosls,189.01865639366784,0.22723724915630988,0.2173544567598282,0.2320921230098145
mlp_V0-fosls,189.21831718651023,0.22723743747893305,0.21735315507174074,0.23209107318542815
mlp_V0-fosls,189.41797797935266,0.22723771061198333,0.21735185337585763,0.23209077681266024
mlp_V0-fosls,189.61763877219505,0.2272381627740298,0.21735110369477356,0.23209048043951386
mlp_V0-fosls,189.81729956503744,0.227237885095948,0.21735099627080007,0.23209036398057925
mlp_V0-fosls,190.01696035787987,0.2272375772392994,0.2173508888467735,0.23209066930161562
mlp_V0-fosls,190.21662115072226,0.22723704860046817,0.21735166742116216,0.23209097462225034
mlp_V0-fosls,190.41628194356466,0.22723623164329515,0.21735274152987824,0.23209061533130315
mlp_V0-fosls,190.61594273640708,0.22723528791287817,0.21735377003402537,0.23208979725118553
mlp_V0-fosls,190.81560352924947,0.22723485598358906,0.21735361836347206,0.2320889791681843
mlp_V0-fosls,191.01526432209187,0.2272347153302673,0.21735346669281289,0.2320888030317739
mlp_V0-fosls,191.2149251149343,0.22723641715133802,0.2173532369134726,0.2320887111368385
mlp_V0-fosls,191.41458590777668,0.22723808777269175,0.21735284499454333,0.2320884611385352
mlp_V0-fosls,191.61424670061908,0.22723937382839432,0.2173524530749074,0.23208747415284928
mlp_V0-fosls,191.8139074934615,0.22723943001984184,0.21735007152013963,0.23208648716296607
mlp_V0-fosls,192.0135682863039,0.22723852457085109,0.2173464377323211,0.23208599630614835
mlp_V0-fosls,192.2132290791463,0.22723714312061238,0.21734280388374871,0.2320860674663897
mlp_V0-fosls,192.41288987198868,0.22723684662739102,0.21734388795208234,0.2320861386266092
mlp_V0-fosls,192.6125506648311,0.2272376247699265,0.21734548692662875,0.23208671343216472
mlp_V0-fosls,192.8122114576735,0.2272390829428878,0.21734707504839282,0.23208744547502375
mlp_V0-fosls,193.0118722505159,0.22723726756542054,0.21734861682063672,0.23208811157095766
mlp_V0-fosls,193.21153304335832,0.2272349845554545,0.2173501585819441,0.23208762543497083
mlp_V0-fosls,193.4111938362007,0.2272336782802453,0.21734965330744063,0.2320871392979657
mlp_V0-fosls,193.6108546290431,0.22723579480148964,0.21734690418474792,0.23208667677198383
mlp_V0-fosls,193.81051542188553,0.22723764947390113,0.2173441550272824,0.23208625874544705
mlp_V0-fosls,194.01017621472792,0.2272382137618675,0.21734465973084396,0.23208584071815733
mlp_V0-fosls,194.20983700757031,0.22723756758236258,0.21734616393064335,0.23208592518390095
mlp_V0-fosls,194.40949780041274,0.2272367697479069,0.21734769293617254,0.2320862927710793
mlp_V0-fosls,194.60915859325513,0.2272364700516294,0.2173496647813417,0.23208666035767544
mlp_V0-fosls,194.80881938609753,0.22723634892026895,0.21735163660862203,0.2320849747003967
mlp_V0-fosls,195.00848017893992,0.22723601606925609,0.21735170148996671,0.23208313988507218
mlp_V0-fosls,195.20814097178234,0.22723511243895986,0.2173480826170918,0.23208174130474774
mlp_V0-fosls,195.40780176462474,0.22723447163984134,0.21734446368396118,0.2320818480356169
mlp_V0-fosls,195.60746255746713,0.22723444890321012,0.21734419205176206,0.23208195476643698
mlp_V0-fosls,195.80712335030955,0.22723462958010932,0.2173458893850213,0.23208270590239108
mlp_V0-fosls,196.00678414315195,0.2272348007021986,0.21734758670502557,0.23208405759747464
mlp_V0-fosls,196.20644493599434,0.22723476849848812,0.21734686925873628,0.23208540928468574
mlp_V0-fosls,196.40610572883676,0.22723461735157674,0.21734593689340267,0.23208502634705477
mlp_V0-fosls,196.60576652167916,0.22723365027042697,0.21734528287098764,0.2320842367419194
mlp_V0-fosls,196.80542731452155,0.22723322433072163,0.21734569680734445,0.2320836477735546
mlp_V0-fosls,197.00508810736397,0.22723288444985396,0.2173461107429129,0.23208518915838763
mlp_V0-fosls,197.20474890020637,0.22723274663396675,0.21734692001641379,0.23208673053298368
mlp_V0-fosls,197.40440969304876,0.22723290570818439,0.21734813329400773,0.23208767947818806
mlp_V0-fosls,197.60407048589119,0.22723329285937427,0.21734934656482896,0.23208765576639223
mlp_V0-fosls,197.80373127873358,0.22723345141393342,0.21734873088360418,0.23208763205459396
mlp_V0-fosls,198.00339207157597,0.2272331634570588,0.21734760600023337,0.23208682690674062
mlp_V0-fosls,198.20305286441837,0.22723270454678043,0.2173465858170508,0.23208563826856823
mlp_V0-fosls,198.4027136572608,0.2272331170283038,0.21734695558327172,0.23208444962430813
mlp_V0-fosls,198.60237445010318,0.22723379247582076,0.21734732534886358,0.2320840805758874
mlp_V0-fosls,198.80203524294558,0.22723478501194505,0.21734733263102465,0.23208374278547864
mlp_V0-fosls,199.001696035788,0.22723502891525843,0.21734669097857862,0.23208349253107496
mlp_V0-fosls,199.2013568286304,0.22723518638719725,0.2173460493242383,0.23208349845658785
mlp_V0-fosls,199.4010176214728,0.2272349750486765,0.21734573289422765,0.2320835043821006
mlp_V0-fosls,199.6006784143152,0.22723441340349712,0.21734559381065804,0.232084315774424
mlp_V0-fosls,199.8003392071576,0.22723389455815335,0.2173454547269994,0.23208579745946256
mlp_V0-fosls,200.0,0.2272341465036978,0.2173440552532666,0.2320872791350418
