plot-name,time,median,low,high
mlp_V0-fosls,164.26150809561048,0.0028639280644184783,0.0022422510633636284,0.003372103522955076
mlp_V0-fosls,164.46116447496462,0.0028661396923291573,0.0022367883686324522,0.003352751738855856
mlp_V0-fosls,164.66082085431876,0.0028684041247375464,0.00223131230018201,0.003333287607644425
mlp_V0-fosls,164.8604772336729,0.0028728983102140815,0.0022285441656227432,0.0033339340189748445
mlp_V0-fosls,165.060133613027,0.0028797959442412764,0.002228172456913116,0.0033398199510593727
mlp_V0-fosls,165.25978999238114,0.002881834530739363,0.002227800686183864,0.0033425378587146125
mlp_V0-fosls,165.45944637173528,0.0028757570103473233,0.0022288364967679975,0.003346203921160145
mlp_V0-fosls,165.65910275108942,0.002870233554201313,0.0022302238676198184,0.003349855428398563
mlp_V0-fosls,165.85875913044353,0.0028646428127264336,0.002231374529671238,0.0033530653177067347
mlp_V0-fosls,166.05841550979767,0.002859062404054987,0.002229247081830396,0.003353603532770236
mlp_V0-fosls,166.2580718891518,0.0028539583654827944,0.0022271176017519,0.003354141661470226
mlp_V0-fosls,166.45772826850595,0.0028556135691872276,0.002227777108280258,0.0033577081246276316
mlp_V0-fosls,166.65738464786006,0.002859950431425013,0.0022339626571459903,0.0033656548289094203
mlp_V0-fosls,166.8570410272142,0.0028622688155313493,0.0022401311262664966,0.003373582814239514
mlp_V0-fosls,167.05669740656833,0.002854139470160043,0.0022441193122416055,0.003367696018160442
mlp_V0-fosls,167.25635378592247,0.002847210639125644,0.0022466785560207895,0.0033551363869816593
mlp_V0-fosls,167.45601016527658,0.0028458161117717773,0.0022492348878210963,0.003345989426752423
mlp_V0-fosls,167.65566654463072,0.002853127263747787,0.0022425678351701644,0.0033507887139311906
mlp_V0-fosls,167.85532292398486,0.002860404865757133,0.0022344980760597515,0.0033602935231818233
mlp_V0-fosls,168.054979303339,0.0028646279653301862,0.002228815066973974,0.0033677107790191503
mlp_V0-fosls,168.2546356826931,0.0028669775190509894,0.0022381603149053855,0.003367381194014298
mlp_V0-fosls,168.45429206204724,0.0028692576235125706,0.0022474667044618374,0.0033670515767479045
mlp_V0-fosls,168.65394844140138,0.0028644618445170587,0.002250788743277518,0.0034378475327638968
mlp_V0-fosls,168.85360482075552,0.002864405546257269,0.002245379240586053,0.003516632844949741
mlp_V0-fosls,169.05326120010963,0.002864971093873299,0.0022399566739659976,0.003514250964595515
mlp_V0-fosls,169.25291757946377,0.00286629702048107,0.0022339094224310928,0.003430485204856437
mlp_V0-fosls,169.4525739588179,0.0028712542237837764,0.0022275484960061587,0.0033446221967985135
mlp_V0-fosls,169.65223033817205,0.002870086696483519,0.0022211693534019824,0.0033384672032572755
mlp_V0-fosls,169.85188671752616,0.002860367047374469,0.0022254597787111953,0.003356445963962768
mlp_V0-fosls,170.0515430968803,0.002853032821496817,0.0022304124388297583,0.003373145063227798
mlp_V0-fosls,170.25119947623443,0.002850881510057988,0.0022361234130871964,0.0033660918528963532
mlp_V0-fosls,170.45085585558857,0.002848807955142392,0.0022447453722401157,0.003352515434463891
mlp_V0-fosls,170.65051223494268,0.002850804141384728,0.002253334341332882,0.0033388976063179992
mlp_V0-fosls,170.85016861429682,0.0028596070183375833,0.002254349233737326,0.003337848983641833
mlp_V0-fosls,171.04982499365096,0.002868933894879782,0.0022470047833700576,0.0033471981666906947
mlp_V0-fosls,171.2494813730051,0.0028739901906477197,0.002239636248439413,0.003356521308824998
mlp_V0-fosls,171.44913775235923,0.002863624441634044,0.0022296031725296318,0.0033608854634071413
mlp_V0-fosls,171.64879413171334,0.00285321844307724,0.0022186043072684363,0.0033641363327774785
mlp_V0-fosls,171.84845051106748,0.0028506689943105816,0.002207778052109488,0.003366442844995768
mlp_V0-fosls,172.04810689042162,0.0028538537863676905,0.0022191898725835804,0.0033585294107758602
mlp_V0-fosls,172.24776326977576,0.002857020558019656,0.002230543309101774,0.0033505972866743764
mlp_V0-fosls,172.44741964912987,0.0028581267855348437,0.0022397639073338765,0.0033472607482709056
mlp_V0-fosls,172.647076028484,0.0028597527252284837,0.0022435495315325095,0.003352398557962383
mlp_V0-fosls,172.84673240783815,0.002860932805063307,0.0022473287788581293,0.003357528505603701
mlp_V0-fosls,173.04638878719229,0.0028590085023939608,0.0022455326633995815,0.0033569885352575865
mlp_V0-fosls,173.2460451665464,0.0028569485792124087,0.0022390608730046067,0.0033529759366074433
mlp_V0-fosls,173.44570154590053,0.0028547881517055427,0.002232570322217394,0.0033489585302129733
mlp_V0-fosls,173.64535792525467,0.0028503316407968446,0.0022395206875074135,0.003343771154540444
mlp_V0-fosls,173.8450143046088,0.0028521346092166182,0.0022495468035156514,0.0033465178026756883
mlp_V0-fosls,174.04467068396292,0.002856491866445693,0.0022582443128394522,0.003346664665355102
mlp_V0-fosls,174.24432706331706,0.0028601509472217955,0.002251998765643565,0.003346621647049988
mlp_V0-fosls,174.4439834426712,0.002864715788756418,0.0022457358492148066,0.003359086149053108
mlp_V0-fosls,174.64363982202534,0.002867529328545281,0.0022404601590518894,0.0033622698421187053
mlp_V0-fosls,174.84329620137945,0.0028713829909226126,0.002237065535449787,0.0033461121347663782
mlp_V0-fosls,175.04295258073358,0.0028736861677779737,0.0022336657528591116,0.0033332979369311293
mlp_V0-fosls,175.24260896008772,0.002870701060484364,0.002232309825869861,0.003347367157867447
mlp_V0-fosls,175.44226533944186,0.0028677080335231127,0.0022322378044199514,0.003361377491861016
mlp_V0-fosls,175.64192171879597,0.00286435206166275,0.0022321657806462507,0.003353733986314425
mlp_V0-fosls,175.8415780981501,0.0028601794637031896,0.0022383198136238422,0.0033401359520351314
mlp_V0-fosls,176.04123447750425,0.0028596818066274395,0.0022452844556086655,0.0033433246421776634
mlp_V0-fosls,176.24089085685839,0.0028596519956951985,0.0022510298644623614,0.003343710088913562
mlp_V0-fosls,176.4405472362125,0.0028589143874087823,0.002249954798278108,0.0033510935321923565
mlp_V0-fosls,176.64020361556663,0.0028577779675757467,0.002248879218163555,0.0033577728795737027
mlp_V0-fosls,176.83985999492077,0.0028511463470469152,0.0022463558251413036,0.0033469930636959465
mlp_V0-fosls,177.0395163742749,0.0028453238493758746,0.0022417971105528245,0.00333617841640055
mlp_V0-fosls,177.23917275362902,0.0028458547060086605,0.0022372291068685213,0.003333623803210476
mlp_V0-fosls,177.43882913298316,0.002853442880474554,0.002234212402402456,0.0033377159778270925
mlp_V0-fosls,177.6384855123373,0.0028609575876401873,0.0022319151979223713,0.0033418031414122907
mlp_V0-fosls,177.83814189169144,0.0028606188877664243,0.0022296156266013124,0.003353022449104826
mlp_V0-fosls,178.03779827104555,0.002855653025063903,0.002233811139497663,0.003351867631778339
mlp_V0-fosls,178.23745465039968,0.0028506751261495045,0.0022383342643612723,0.0033544412839297687
mlp_V0-fosls,178.43711102975382,0.0028575785900459673,0.002241226335515215,0.0033329734878782213
mlp_V0-fosls,178.63676740910796,0.0028670640815713624,0.0022383043045951733,0.0033490775537084894
mlp_V0-fosls,178.83642378846207,0.002875168618126786,0.002235378454072511,0.003365104552700993
mlp_V0-fosls,179.0360801678162,0.00286821229371856,0.0022295558803427174,0.003360707604560233
mlp_V0-fosls,179.23573654717035,0.00286498179891729,0.00222063844853318,0.0033403296769024893
mlp_V0-fosls,179.4353929265245,0.0028650934117051656,0.0022116850622629133,0.0033286367682316387
mlp_V0-fosls,179.6350493058786,0.0028652278957083254,0.0022208352142532974,0.003332208398905323
mlp_V0-fosls,179.83470568523273,0.0028653603975202155,0.002235830241054211,0.0033512595775514785
mlp_V0-fosls,180.03436206458687,0.0029225923223466124,0.002250218828835305,0.006630979848117593
mlp_V0-fosls,180.234018443941,0.002921734739133539,0.0022405689063863922,0.009844256392341206
mlp_V0-fosls,180.43367482329512,0.002920834924516829,0.0022308772424510723,0.012241277469698669
mlp_V0-fosls,180.63333120264926,0.0029171541148665676,0.002224046391737766,0.010198044532122901
mlp_V0-fosls,180.8329875820034,0.0029118367342886985,0.0022243877888903215,0.007142370906056808
mlp_V0-fosls,181.03264396135754,0.002848286963271102,0.0022247291336535712,0.0033439965264407266
mlp_V0-fosls,181.23230034071165,0.0028587002333118512,0.002230927315568252,0.0033451818300568982
mlp_V0-fosls,181.43195672006578,0.0028702876270395553,0.002241762357354424,0.0033463667138312844
mlp_V0-fosls,181.63161309941992,0.002878556626114187,0.0022525452817543897,0.003345916141259264
mlp_V0-fosls,181.83126947877406,0.002878734918829841,0.0022460011188645142,0.0033447923049736597
mlp_V0-fosls,182.03092585812817,0.002878913172532621,0.0022357044759780116,0.0033436680909568065
mlp_V0-fosls,182.2305822374823,0.002876286382253018,0.0022265708057311972,0.00335218144699183
mlp_V0-fosls,182.43023861683645,0.0028727266868722387,0.0022295044810399134,0.0033514058535292247
mlp_V0-fosls,182.6298949961906,0.002869136843422808,0.0022324343011653524,0.003350630080534654
mlp_V0-fosls,182.8295513755447,0.0028610614135267517,0.002233067452476196,0.0033476317979677828
mlp_V0-fosls,183.02920775489883,0.002853287644972034,0.002229602736846132,0.003341703466481922
mlp_V0-fosls,183.22886413425297,0.0028469303910754924,0.0022261326287970795,0.0033394114582909985
mlp_V0-fosls,183.4285205136071,0.002855008317662961,0.002224113873988745,0.0033352867913402522
mlp_V0-fosls,183.62817689296122,0.00286312663082822,0.0022229612782619433,0.0033371514632201007
mlp_V0-fosls,183.82783327231536,0.0030250787950601983,0.002221808084609182,0.0038706801119704672
mlp_V0-fosls,184.0274896516695,0.0030245533322580376,0.0022273808332848193,0.006849202935230534
mlp_V0-fosls,184.22714603102364,0.00302298760988822,0.0022337258448472956,0.008879245303894775
mlp_V0-fosls,184.42680241037775,0.0030284407690773256,0.0022384699331811087,0.008873911791234718
mlp_V0-fosls,184.62645878973188,0.0030366850616790194,0.0022350599120878898,0.006844048643417341
mlp_V0-fosls,184.82611516908602,0.00304332043314174,0.0022316446803845847,0.0038646724555013623
mlp_V0-fosls,185.02577154844016,0.002875942620397553,0.0022296639406098667,0.003336080513164077
mlp_V0-fosls,185.22542792779427,0.0028794588722144527,0.002229648749237001,0.003345961547072263
mlp_V0-fosls,185.4250843071484,0.002878606963179142,0.0022296335577606306,0.0033565926078142957
mlp_V0-fosls,185.62474068650255,0.0028738376272430485,0.0022325527509677785,0.0033530899677297796
mlp_V0-fosls,185.8243970658567,0.0028731951048583653,0.0022367805225306115,0.003362504690027151
mlp_V0-fosls,186.0240534452108,0.002869220775755868,0.002241000318181778,0.0033481207748496332
mlp_V0-fosls,186.22370982456493,0.0028615551729035374,0.002236377627938402,0.003331221050410733
mlp_V0-fosls,186.42336620391907,0.0028541033803339577,0.00223136113628949,0.0033248371797101285
mlp_V0-fosls,186.6230225832732,0.0028585077402444267,0.00222878187294983,0.0033232402015563466
mlp_V0-fosls,186.82267896262732,0.00286492997587595,0.002234579041407209,0.0033326190146503974
mlp_V0-fosls,187.02233534198146,0.002870668974878648,0.002240361209136369,0.0033419715074157223
mlp_V0-fosls,187.2219917213356,0.0028669950551934,0.0022401332917349934,0.0033444124074648723
mlp_V0-fosls,187.42164810068974,0.0028734661912958605,0.0022337380858404375,0.0033443305133776537
mlp_V0-fosls,187.62130448004385,0.0028754729032917474,0.002227324517785576,0.0033395299620852365
mlp_V0-fosls,187.82096085939799,0.0028633217900100863,0.0022235237851578804,0.0033356510408469537
mlp_V0-fosls,188.02061723875212,0.0028511166976431415,0.0022205422895817287,0.0033322510167448313
mlp_V0-fosls,188.22027361810626,0.0028505875841980987,0.002217807225764737,0.0033292130958391427
mlp_V0-fosls,188.4199299974604,0.002855331604500467,0.0022234237348221055,0.0033292554341827914
mlp_V0-fosls,188.6195863768145,0.0028600677546426825,0.0022290260919258617,0.0033292977719880275
mlp_V0-fosls,188.81924275616865,0.0028510381683843383,0.002235332873974252,0.003330133980922387
mlp_V0-fosls,189.0188991355228,0.002851866206109846,0.002243315565586385,0.0033323011348432682
mlp_V0-fosls,189.21855551487693,0.0028501527386025124,0.002251269951857026,0.003334466880276588
mlp_V0-fosls,189.41821189423104,0.002859129255476352,0.002252605774900275,0.0033435527200282797
mlp_V0-fosls,189.61786827358517,0.002867543323863603,0.0022488549000167337,0.003356478456647546
mlp_V0-fosls,189.8175246529393,0.0028696422035860082,0.00224509775857188,0.0033693546070827393
mlp_V0-fosls,190.01718103229345,0.0028638535298107417,0.0022418571890375264,0.0033606454178669327
mlp_V0-fosls,190.21683741164756,0.0028580522190755327,0.002238717559213158,0.0033497389366281202
mlp_V0-fosls,190.4164937910017,0.002862662169214466,0.0022360194392644145,0.003339608534168016
mlp_V0-fosls,190.61615017035584,0.002871358724465133,0.002237335926652227,0.003341853889664479
mlp_V0-fosls,190.81580654970998,0.002879274139720887,0.0022386516398513667,0.0033449267926856764
mlp_V0-fosls,191.01546292906409,0.002872829416264942,0.0022375099621755393,0.003337105894150331
mlp_V0-fosls,191.21511930841822,0.002868768882139941,0.0022320435425982475,0.0033439756318954044
mlp_V0-fosls,191.41477568777236,0.0028636789135184004,0.002226563702496358,0.003358185981867365
mlp_V0-fosls,191.6144320671265,0.002857108961385485,0.0022304535111771343,0.003356471985074347
mlp_V0-fosls,191.8140884464806,0.0028520989635456503,0.002239814414622096,0.0033482830531119667
mlp_V0-fosls,192.01374482583475,0.002847946585242564,0.0022491363583330027,0.00334007404422786
mlp_V0-fosls,192.2134012051889,0.002849108935705517,0.002243929082319712,0.0033397683893414084
mlp_V0-fosls,192.41305758454303,0.002850256391568865,0.002237065881785974,0.003339640013432716
mlp_V0-fosls,192.61271396389714,0.002846761595035531,0.0022318446583671045,0.003338685163877091
mlp_V0-fosls,192.81237034325127,0.002840412592051079,0.0022349204790338634,0.0033351923211541058
mlp_V0-fosls,193.0120267226054,0.002836369102722993,0.0022379920724006444,0.0033316958166491775
mlp_V0-fosls,193.21168310195955,0.003007482442845149,0.0026764619058282325,0.00485785166542194
mlp_V0-fosls,193.41133948131366,0.0030245887277044045,0.0026737838571040096,0.00814639445923214
mlp_V0-fosls,193.6109958606678,0.00303473120557678,0.002675551309303202,0.0104464712974085
mlp_V0-fosls,193.81065224002194,0.0030338347046709934,0.0026773175947052232,0.009584596054646488
mlp_V0-fosls,194.01030861937608,0.003032665585554769,0.002678258259911718,0.0070066085993203625
mlp_V0-fosls,194.2099649987302,0.0028506068478179793,0.002514089616024292,0.0033310905892416243
mlp_V0-fosls,194.40962137808432,0.0028521673032118624,0.0022320923850517615,0.0033291720527013915
mlp_V0-fosls,194.60927775743846,0.002853815917940386,0.0022255748352178004,0.003336997551728717
mlp_V0-fosls,194.8089341367926,0.0028570517445269585,0.002221747308705306,0.0033388320089853137
mlp_V0-fosls,195.0085905161467,0.0028601028300686776,0.0022266537843040266,0.003340665458887848
mlp_V0-fosls,195.20824689550085,0.0028602541488469083,0.002231549472131778,0.00333689129371148
mlp_V0-fosls,195.407903274855,0.002850416703693443,0.002234650421540751,0.0033264664965513852
mlp_V0-fosls,195.60755965420913,0.002842536709646663,0.00223599250319049,0.003316008926301348
mlp_V0-fosls,195.80721603356324,0.002840792734804437,0.002237333779782509,0.003324944334113284
mlp_V0-fosls,196.00687241291737,0.0028452668942772065,0.0022297854071173344,0.003341037555271832
mlp_V0-fosls,196.2065287922715,0.0028518302603663644,0.002219560592964661,0.0033570536287824667
mlp_V0-fosls,196.40618517162565,0.0028507524981313433,0.002209942075088946,0.0033451219737185476
mlp_V0-fosls,196.60584155097976,0.0028460605883005646,0.00221656208160427,0.00333311592627212
mlp_V0-fosls,196.8054979303339,0.0028416504850411577,0.0022231623755279944,0.0033389062166127347
mlp_V0-fosls,197.00515430968804,0.0028461703824841935,0.0022284306472933934,0.003342369962022953
mlp_V0-fosls,197.20481068904218,0.0028478241464165504,0.0022307233498641468,0.0033407341599298486
mlp_V0-fosls,197.4044670683963,0.0028468814582095787,0.002233013698449203,0.0033426887148939144
mlp_V0-fosls,197.60412344775042,0.0028482343115186553,0.0022343221713861175,0.0033401692046979856
mlp_V0-fosls,197.80377982710456,0.0028501387126465658,0.002234904805738907,0.003350371461308842
mlp_V0-fosls,198.0034362064587,0.002855558548080836,0.0022354872882398924,0.0033666030741145245
mlp_V0-fosls,198.2030925858128,0.0028610681663177075,0.002230906562683088,0.003351106007136047
mlp_V0-fosls,198.40274896516695,0.00286655325363243,0.0022253404733263435,0.0033323261883505917
mlp_V0-fosls,198.6024053445211,0.0028637285227686793,0.0022211364746558553,0.003317373458877418
mlp_V0-fosls,198.80206172387523,0.0028591920874529468,0.0022281696726908864,0.0033207349420014253
mlp_V0-fosls,199.00171810322934,0.0028547965742314226,0.0022351807402427614,0.0033303329363518507
