plot-name,time,median,low,high
mlp-fosls,177.8930870620338,1.0419172293676115e-05,8.295392874190936e-06,1.863676292866324e-05
mlp-fosls,178.11559577031178,1.0443523484867574e-05,8.29295728936572e-06,1.8643921150199406e-05
mlp-fosls,178.33810447858977,1.0435273110505888e-05,8.280244895860754e-06,1.8614932639740693e-05
mlp-fosls,178.56061318686776,1.0421901709763102e-05,8.267532502355786e-06,1.858594412928198e-05
mlp-fosls,178.78312189514574,1.0417612619404159e-05,8.271852679118323e-06,1.854453722692175e-05
mlp-fosls,179.00563060342373,1.0418215220332796e-05,8.276480672651804e-06,1.8501546287927137e-05
mlp-fosls,179.22813931170168,1.0419748141730451e-05,8.296226280794198e-06,1.8481644362954956e-05
mlp-fosls,179.45064801997967,1.0426551215320798e-05,8.331670851239282e-06,1.849843704029093e-05
mlp-fosls,179.67315672825765,1.047050123302598e-05,8.367115421684364e-06,1.8515229717626907e-05
mlp-fosls,179.89566543653564,1.0497128042589216e-05,8.347601252692982e-06,1.842924153423676e-05
mlp-fosls,180.11817414481362,1.0481167909542814e-05,8.328000496834437e-06,1.8329938115213838e-05
mlp-fosls,180.3406828530916,1.0452652689087697e-05,8.296167704929182e-06,1.829255357379834e-05
mlp-fosls,180.56319156136956,1.0452940869487271e-05,8.252428247875941e-06,1.8353945210878207e-05
mlp-fosls,180.78570026964755,1.0474950305734894e-05,8.209214100956923e-06,1.8415336847958085e-05
mlp-fosls,181.00820897792553,1.0507817294561235e-05,8.200895741298378e-06,1.8457557711005937e-05
mlp-fosls,181.23071768620352,1.0536461840328485e-05,8.192577381639834e-06,1.8497282229242e-05
mlp-fosls,181.4532263944815,1.055621695360771e-05,8.19258498673001e-06,1.8521950287142654e-05
mlp-fosls,181.6757351027595,1.0560621340105735e-05,8.20018754196687e-06,1.8522535924650276e-05
mlp-fosls,181.89824381103745,1.0555273441364915e-05,8.207471859268263e-06,1.8523121562157898e-05
mlp-fosls,182.12075251931543,1.0536966229247971e-05,8.20466886096893e-06,1.853383680915906e-05
mlp-fosls,182.34326122759342,1.0536604149303981e-05,8.201865862669598e-06,1.8545876562829808e-05
mlp-fosls,182.5657699358714,1.0550228164708776e-05,8.181238356747405e-06,1.854577418265637e-05
mlp-fosls,182.7882786441494,1.0568090757690515e-05,8.14534353743858e-06,1.8526127992475124e-05
mlp-fosls,183.01078735242734,1.0575888586649856e-05,8.112722474945175e-06,1.850648180229388e-05
mlp-fosls,183.23329606070533,1.0587220107476427e-05,8.146711821789203e-06,1.8478383370137155e-05
mlp-fosls,183.4558047689833,1.0603266375845533e-05,8.180701168633232e-06,1.8449160679800414e-05
mlp-fosls,183.6783134772613,1.061075611149104e-05,8.194503703904121e-06,1.8421086922681582e-05
mlp-fosls,183.90082218553928,1.0582351902947545e-05,8.192112448418555e-06,1.8394861635846734e-05
mlp-fosls,184.12333089381727,1.053365734461137e-05,8.190151409322962e-06,1.8368636349011883e-05
mlp-fosls,184.34583960209523,1.0515529348985478e-05,8.194602216199723e-06,1.839824784367308e-05
mlp-fosls,184.5683483103732,1.05050678743979e-05,8.199053023076485e-06,1.8435226979874216e-05
mlp-fosls,184.7908570186512,1.049546099242109e-05,8.212933222374098e-06,1.8442728862800275e-05
mlp-fosls,185.01336572692918,1.0497004177855637e-05,8.233900576850775e-06,1.8402620243252196e-05
mlp-fosls,185.23587443520717,1.0519122327324938e-05,8.252351500565554e-06,1.8362511623704118e-05
mlp-fosls,185.45838314348515,1.0512690643730235e-05,8.241535492137001e-06,1.8361181328010915e-05
mlp-fosls,185.6808918517631,1.0498515514804085e-05,8.23071948370845e-06,1.836507895219897e-05
mlp-fosls,185.9034005600411,1.0493704115104908e-05,8.215799220732548e-06,1.8380658822043734e-05
mlp-fosls,186.12590926831908,1.0513590198689494e-05,8.197995054274044e-06,1.8415170377550195e-05
mlp-fosls,186.34841797659706,1.0527599301320588e-05,8.180405665903526e-06,1.8449681933056656e-05
mlp-fosls,186.57092668487505,1.0535712844207023e-05,8.164848676684333e-06,1.846452831119558e-05
mlp-fosls,186.79343539315303,1.0543265319915032e-05,8.149291687465139e-06,1.8476742031833437e-05
mlp-fosls,187.015944101431,1.0556635464546152e-05,8.143033238161938e-06,1.8516330732490924e-05
mlp-fosls,187.23845280970897,1.0578344460019176e-05,8.142882146571071e-06,1.8600040735478326e-05
mlp-fosls,187.46096151798696,1.056547214824219e-05,8.14743343372972e-06,1.8683750738465728e-05
mlp-fosls,187.68347022626494,1.0531081354204655e-05,8.189456050655153e-06,1.8644510759076895e-05
mlp-fosls,187.90597893454293,1.051775276873332e-05,8.231478667580587e-06,1.858905812294789e-05
mlp-fosls,188.1284876428209,1.0516582386403702e-05,8.23556633241687e-06,1.8539468031563138e-05
mlp-fosls,188.35099635109887,1.0513033299481234e-05,8.21633975083124e-06,1.8499291267821036e-05
mlp-fosls,188.57350505937686,1.0513898350102755e-05,8.202347405479178e-06,1.8459114504078935e-05
mlp-fosls,188.79601376765484,1.0521824238873144e-05,8.224274041190198e-06,1.8482433351880137e-05
mlp-fosls,189.01852247593283,1.052096121831458e-05,8.24620067690122e-06,1.8514059852182143e-05
mlp-fosls,189.2410311842108,1.0519030487637788e-05,8.2476223162667e-06,1.852245722760337e-05
mlp-fosls,189.46353989248877,1.0529397507764159e-05,8.237230523256836e-06,1.84935308441169e-05
mlp-fosls,189.68604860076675,1.0538661346186956e-05,8.227529957289244e-06,1.8464604460630425e-05
mlp-fosls,189.90855730904474,1.0547940289961767e-05,8.221991963128224e-06,1.846913453306059e-05
mlp-fosls,190.13106601732272,1.0577200017308093e-05,8.216453968967204e-06,1.847812216220655e-05
mlp-fosls,190.3535747256007,1.0605152113665618e-05,8.201738703378294e-06,1.8494247171138408e-05
mlp-fosls,190.5760834338787,1.059758849420616e-05,8.182094315777402e-06,1.852196242744489e-05
mlp-fosls,190.79859214215665,1.0575607300212952e-05,8.170098370226474e-06,1.8549677683751368e-05
mlp-fosls,191.02110085043464,1.0566097431368532e-05,8.198795068055994e-06,1.8523766312119875e-05
mlp-fosls,191.24360955871262,1.054565603212971e-05,8.227491765885515e-06,1.8490544705309975e-05
mlp-fosls,191.4661182669906,1.0518522827405638e-05,8.238974577762348e-06,1.8467568231659962e-05
mlp-fosls,191.6886269752686,1.0495782545832937e-05,8.241842238065828e-06,1.846134217989198e-05
mlp-fosls,191.91113568354658,1.0492323969868084e-05,8.237935560775654e-06,1.8455116128124e-05
mlp-fosls,192.13364439182453,1.0501968096816196e-05,8.201995759725118e-06,1.849050473100645e-05
mlp-fosls,192.35615310010252,1.051474144571648e-05,8.166055958674576e-06,1.8531656937832857e-05
mlp-fosls,192.5786618083805,1.0525026246965417e-05,8.15395261310471e-06,1.854609487000903e-05
mlp-fosls,192.8011705166585,1.0528277811261012e-05,8.152942006476364e-06,1.8516483885105816e-05
mlp-fosls,193.02367922493647,1.0527594076279438e-05,8.15665331862474e-06,1.8486872900202602e-05
mlp-fosls,193.24618793321443,1.0533082663471372e-05,8.180434555006213e-06,1.8481228796464645e-05
mlp-fosls,193.46869664149241,1.053529388903571e-05,8.204215791387688e-06,1.8478922283386965e-05
mlp-fosls,193.6912053497704,1.0532027720752086e-05,8.197159519489587e-06,1.846997862430806e-05
mlp-fosls,193.91371405804838,1.0523276476936862e-05,8.17674951291268e-06,1.8450104292165346e-05
mlp-fosls,194.13622276632637,1.0533483563720542e-05,8.15971304220251e-06,1.843022996002263e-05
mlp-fosls,194.35873147460435,1.0560614766845033e-05,8.155700639983272e-06,1.8438949570422576e-05
mlp-fosls,194.5812401828823,1.0573272527049297e-05,8.151688237764035e-06,1.8451652885590118e-05
mlp-fosls,194.8037488911603,1.0577769491243755e-05,8.154890133626e-06,1.8467328176077016e-05
mlp-fosls,195.02625759943828,1.0587441020315177e-05,8.16098584046031e-06,1.848790183678934e-05
mlp-fosls,195.24876630771627,1.0615236084893638e-05,8.16631630396256e-06,1.850847549750166e-05
mlp-fosls,195.47127501599425,1.0616941695918108e-05,8.168963150407874e-06,1.843227293847235e-05
mlp-fosls,195.69378372427224,1.0606503170441588e-05,8.17160999685319e-06,1.8342521913823396e-05
mlp-fosls,195.9162924325502,1.0597780447866925e-05,8.153089981754818e-06,1.8290809077994498e-05
mlp-fosls,196.13880114082818,1.0591641229542562e-05,8.126740766729386e-06,1.8302055706799947e-05
mlp-fosls,196.36130984910616,1.0563204930830142e-05,8.10913243263247e-06,1.83133023356054e-05
mlp-fosls,196.58381855738415,1.0540372509847427e-05,8.119487583262446e-06,1.8310413742977568e-05
mlp-fosls,196.80632726566213,1.0558423379985338e-05,8.129842733892422e-06,1.830551864167338e-05
mlp-fosls,197.02883597394012,1.0590864802593464e-05,8.133018720823082e-06,1.830397376949927e-05
mlp-fosls,197.25134468221808,1.0612464046980806e-05,8.13375323009054e-06,1.8307980464574024e-05
mlp-fosls,197.47385339049606,1.059845913620581e-05,8.133362081433609e-06,1.8311987159648778e-05
mlp-fosls,197.69636209877405,1.0590193872104814e-05,8.129658909814017e-06,1.8313464775481735e-05
mlp-fosls,197.91887080705203,1.0597676355367045e-05,8.125955738194428e-06,1.831458669636745e-05
mlp-fosls,198.14137951533002,1.0608820727209617e-05,8.13456592901802e-06,1.8323757839442805e-05
mlp-fosls,198.36388822360797,1.0615583692315868e-05,8.14702599035177e-06,1.8346251548334873e-05
mlp-fosls,198.58639693188596,1.0621633689579887e-05,8.15332006988426e-06,1.8368745257226944e-05
mlp-fosls,198.80890564016394,1.0628861643644815e-05,8.142904790318098e-06,1.830687350776877e-05
mlp-fosls,199.03141434844193,1.064572011134733e-05,8.132489510751935e-06,1.823312970044755e-05
mlp-fosls,199.2539230567199,1.0664120460600084e-05,8.152935570215809e-06,1.8210305406499037e-05
mlp-fosls,199.4764317649979,1.0669357599695422e-05,8.182355478677077e-06,1.8271573276636887e-05
mlp-fosls,199.69894047327585,1.0651740652696451e-05,8.196290591993879e-06,1.8332841146774727e-05
mlp-fosls,199.92144918155384,1.0657372876998324e-05,8.171006885735306e-06,1.8327537219456863e-05
mlp-fosls,200.14395788983182,1.0682514441157371e-05,8.145723179476732e-06,1.8312793448865282e-05
mlp-fosls,200.3664665981098,1.0702310395211013e-05,8.161013736653716e-06,1.8314540503251512e-05
mlp-fosls,200.5889753063878,1.0694736532059822e-05,8.187027747921055e-06,1.8343754131458856e-05
mlp-fosls,200.81148401466578,1.069785911051273e-05,8.207396612967096e-06,1.83729677596662e-05
mlp-fosls,201.03399272294374,1.0702289387906e-05,8.214501138189021e-06,1.8327869548858325e-05
mlp-fosls,201.25650143122172,1.0676124887732403e-05,8.221605663410946e-06,1.827219395825201e-05
mlp-fosls,201.4790101394997,1.0641634389503708e-05,8.222378643952874e-06,1.8234349602305037e-05
mlp-fosls,201.7015188477777,1.0624639796523617e-05,8.221631967404468e-06,1.822638973198328e-05
mlp-fosls,201.92402755605568,1.0641076235424923e-05,8.217250721439035e-06,1.8218429861661526e-05
mlp-fosls,202.14653626433366,1.0663838168112528e-05,8.204939951673929e-06,1.821728891481621e-05
mlp-fosls,202.36904497261162,1.0666994641881034e-05,8.192629181908826e-06,1.8217141970456596e-05
mlp-fosls,202.5915536808896,1.066050508293077e-05,8.205816032056925e-06,1.8214918132065206e-05
mlp-fosls,202.8140623891676,1.065109801605709e-05,8.224517767545775e-06,1.82091921059329e-05
mlp-fosls,203.03657109744557,1.065965613812233e-05,8.24044667612686e-06,1.8203466079800597e-05
mlp-fosls,203.25907980572356,1.0665349693042132e-05,8.250757008201101e-06,1.824977650217881e-05
mlp-fosls,203.48158851400152,1.0648155751792731e-05,8.261067340275342e-06,1.8303755253105143e-05
mlp-fosls,203.7040972222795,1.0625498577080965e-05,8.252852171443775e-06,1.8331670483460064e-05
mlp-fosls,203.92660593055749,1.0613253783719867e-05,8.24105822262934e-06,1.831553423841405e-05
mlp-fosls,204.14911463883547,1.0617802777496622e-05,8.234262133159926e-06,1.829939799336803e-05
mlp-fosls,204.37162334711346,1.0626522130243026e-05,8.2369081693533e-06,1.831605056189658e-05
mlp-fosls,204.59413205539144,1.062990559784724e-05,8.239554205546674e-06,1.833757922303536e-05
mlp-fosls,204.8166407636694,1.0626813068370607e-05,8.264540628779814e-06,1.8328861540318112e-05
mlp-fosls,205.03914947194738,1.0607649837042896e-05,8.293320898775233e-06,1.8268590270334962e-05
mlp-fosls,205.26165818022537,1.0587663143652845e-05,8.303907027749856e-06,1.8208319000351815e-05
mlp-fosls,205.48416688850335,1.0581804948216462e-05,8.282548861569998e-06,1.8251276537318562e-05
mlp-fosls,205.70667559678134,1.0588576884337142e-05,8.261190695390139e-06,1.8309959265756903e-05
mlp-fosls,205.92918430505932,1.0597275028865154e-05,8.246510813913116e-06,1.835162433642967e-05
mlp-fosls,206.15169301333728,1.0605637588315702e-05,8.23282296796276e-06,1.8363874205608572e-05
mlp-fosls,206.37420172161526,1.0614061059569354e-05,8.232364210214315e-06,1.8376124074787477e-05
mlp-fosls,206.59671042989325,1.0615141650151873e-05,8.253646391152796e-06,1.8342008094474846e-05
mlp-fosls,206.81921913817123,1.0611845669812593e-05,8.274928572091275e-06,1.8300767812375665e-05
mlp-fosls,207.04172784644922,1.0610435691862483e-05,8.274845211220432e-06,1.8277410551755323e-05
mlp-fosls,207.2642365547272,1.061691713418577e-05,8.272048538793175e-06,1.82849510445401e-05
mlp-fosls,207.48674526300516,1.0622199111104768e-05,8.264371162741213e-06,1.829249153732488e-05
mlp-fosls,207.70925397128315,1.0618464691555662e-05,8.248977725941634e-06,1.8285733005449526e-05
mlp-fosls,207.93176267956113,1.0608761279150478e-05,8.233584289142057e-06,1.827676220172013e-05
mlp-fosls,208.15427138783912,1.0603916617641604e-05,8.224076273247385e-06,1.8267496022800297e-05
mlp-fosls,208.3767800961171,1.0626621699337594e-05,8.215254609330173e-06,1.8257718831266038e-05
mlp-fosls,208.59928880439506,1.0667093973357151e-05,8.21496184794658e-06,1.8247941639731775e-05
mlp-fosls,208.82179751267304,1.0688999671443037e-05,8.22725700314106e-06,1.830364365605604e-05
mlp-fosls,209.04430622095103,1.067236464296876e-05,8.23955215833554e-06,1.836942478510196e-05
mlp-fosls,209.266814929229,1.064870800503526e-05,8.265486487086694e-06,1.8408060031104654e-05
mlp-fosls,209.489323637507,1.0645021968530858e-05,8.292733179649111e-06,1.8399805036465812e-05
mlp-fosls,209.71183234578498,1.0680560973381818e-05,8.299390258727628e-06,1.839155004182697e-05
mlp-fosls,209.93434105406294,1.071044253779518e-05,8.27764221169162e-06,1.838704556358828e-05
mlp-fosls,210.15684976234093,1.0696810401665364e-05,8.255894164655607e-06,1.83831174986473e-05
mlp-fosls,210.3793584706189,1.0674385461608715e-05,8.241985155370473e-06,1.8368578278179086e-05
mlp-fosls,210.6018671788969,1.0656456044683416e-05,8.228683567419951e-06,1.833556177506533e-05
mlp-fosls,210.82437588717488,1.063771903765836e-05,8.219111949382788e-06,1.830254527195157e-05
mlp-fosls,211.04688459545287,1.0637748727700695e-05,8.214362149544853e-06,1.8278017550230173e-05
mlp-fosls,211.26939330373082,1.0656585377563616e-05,8.209612349706915e-06,1.825481172116471e-05
mlp-fosls,211.4919020120088,1.0672375382472013e-05,8.22750318063084e-06,1.8244906356722056e-05
mlp-fosls,211.7144107202868,1.0667142321989891e-05,8.246706879885325e-06,1.8258319754026476e-05
mlp-fosls,211.93691942856478,1.0663501284559694e-05,8.254069969215476e-06,1.8271733151330893e-05
mlp-fosls,212.15942813684276,1.0668537649371357e-05,8.247162321821013e-06,1.829840074233571e-05
mlp-fosls,212.38193684512075,1.0668799932307226e-05,8.240254674426549e-06,1.8327170533952972e-05
mlp-fosls,212.6044455533987,1.0671075510475185e-05,8.230986459649467e-06,1.833451342322355e-05
mlp-fosls,212.8269542616767,1.0688833957467441e-05,8.221623918485676e-06,1.830393106988823e-05
mlp-fosls,213.04946296995467,1.0706854455417478e-05,8.22003121011708e-06,1.8273348716552903e-05
mlp-fosls,213.27197167823266,1.0709817619478993e-05,8.22720760985198e-06,1.8302364703117368e-05
mlp-fosls,213.49448038651065,1.0711694899440486e-05,8.234384009586876e-06,1.8341139829235338e-05
mlp-fosls,213.7169890947886,1.0716791141085302e-05,8.23081286215772e-06,1.835850143210608e-05
mlp-fosls,213.9394978030666,1.0730114066564964e-05,8.227000744259044e-06,1.8337381194425276e-05
mlp-fosls,214.16200651134457,1.0743928466639538e-05,8.230390722383505e-06,1.8316260956744473e-05
mlp-fosls,214.38451521962256,1.0746982846843876e-05,8.241394571921964e-06,1.8304062037932188e-05
mlp-fosls,214.60702392790054,1.0741610764589851e-05,8.252398421460423e-06,1.8293367016485023e-05
mlp-fosls,214.82953263617853,1.073474439741198e-05,8.265698608309671e-06,1.8295644401521313e-05
mlp-fosls,215.05204134445648,1.0725328053032388e-05,8.279011002703956e-06,1.8321605495018138e-05
mlp-fosls,215.27455005273447,1.0715930021374028e-05,8.286741193490071e-06,1.8347566588514965e-05
mlp-fosls,215.49705876101245,1.0703969730444381e-05,8.288944479307208e-06,1.8339689572021403e-05
mlp-fosls,215.71956746929044,1.0671370939730317e-05,8.291115115844666e-06,1.83259335860213e-05
mlp-fosls,215.94207617756842,1.0636168316407845e-05,8.290201436112137e-06,1.831756834884635e-05
mlp-fosls,216.1645848858464,1.0615026801427826e-05,8.289287756379608e-06,1.8319231700555683e-05
mlp-fosls,216.38709359412437,1.0611020786086704e-05,8.29480761006799e-06,1.8320895052265015e-05
mlp-fosls,216.60960230240235,1.0607149722736466e-05,8.306291394271213e-06,1.831189643858307e-05
mlp-fosls,216.83211101068034,1.0607274528039455e-05,8.317223664777356e-06,1.8300979662123543e-05
mlp-fosls,217.05461971895832,1.0608620127332144e-05,8.308136744038743e-06,1.8294038156784984e-05
mlp-fosls,217.2771284272363,1.0611204612998395e-05,8.29904982330013e-06,1.829462693724815e-05
mlp-fosls,217.4996371355143,1.0612801144586536e-05,8.293833396409358e-06,1.8295215717711316e-05
mlp-fosls,217.72214584379225,1.0613343814532349e-05,8.29198359417932e-06,1.828886092647403e-05
mlp-fosls,217.94465455207023,1.0603492722059512e-05,8.290059584816067e-06,1.828121374482762e-05
mlp-fosls,218.16716326034822,1.0594247504470722e-05,8.286484886015183e-06,1.8270731179981456e-05
mlp-fosls,218.3896719686262,1.0594517573032156e-05,8.282910187214299e-06,1.8254762992807324e-05
mlp-fosls,218.6121806769042,1.059435130775387e-05,8.284841553191171e-06,1.8238794805633188e-05
mlp-fosls,218.83468938518214,1.0591612554856428e-05,8.291256496356377e-06,1.8236215200645355e-05
mlp-fosls,219.05719809346013,1.0606320288701773e-05,8.29780122887052e-06,1.8236213746953578e-05
mlp-fosls,219.27970680173812,1.0624994378437642e-05,8.306384282235415e-06,1.8239455376967874e-05
mlp-fosls,219.5022155100161,1.064028022295376e-05,8.31496733560031e-06,1.8249107376745588e-05
mlp-fosls,219.72472421829409,1.0644805377808625e-05,8.322625134566975e-06,1.8258759376523306e-05
mlp-fosls,219.94723292657207,1.0637433293918916e-05,8.329578345121628e-06,1.8250739631533608e-05
mlp-fosls,220.16974163485003,1.061974804240309e-05,8.336022089606777e-06,1.8239211859614165e-05
mlp-fosls,220.392250343128,1.0602600620130902e-05,8.336241090799061e-06,1.824403547590771e-05
mlp-fosls,220.614759051406,1.059559807802643e-05,8.336460091991344e-06,1.8281719988847398e-05
