plot-name,time,median,low,high
mlp_V0-fosls,162.06528792271504,0.0030425485757985355,0.002378804051672227,0.0035648616516324202
mlp_V0-fosls,162.26494430206918,0.003040620840978573,0.0023759897445888765,0.0035647592870893742
mlp_V0-fosls,162.46460068142332,0.0030398255627026288,0.002373172100065822,0.003564656919606775
mlp_V0-fosls,162.66425706077743,0.0030427051678415685,0.002371290704660369,0.003564088976605563
mlp_V0-fosls,162.86391344013157,0.003045641470354083,0.002370497092678238,0.0035631280240381283
mlp_V0-fosls,163.0635698194857,0.0030478136376883725,0.0023697032149160124,0.0035621668122380826
mlp_V0-fosls,163.26322619883985,0.0030456537091399145,0.0023693530593299258,0.0035632736552746354
mlp_V0-fosls,163.46288257819396,0.0030434906342914677,0.0023691670805258314,0.0035648661952242325
mlp_V0-fosls,163.6625389575481,0.0030420630477497315,0.002368981087121318,0.0035660736762277295
mlp_V0-fosls,163.86219533690223,0.003042867163222891,0.0023687526237426777,0.0035626933100758123
mlp_V0-fosls,164.06185171625637,0.0030436696446374256,0.0023685239954120405,0.0035593097335064193
mlp_V0-fosls,164.26150809561048,0.0030434635758671627,0.002368880960386986,0.0035577551015536966
mlp_V0-fosls,164.46116447496462,0.003042699360620722,0.002370871727462592,0.0035596740015475326
mlp_V0-fosls,164.66082085431876,0.0030420114186043177,0.0023728608243381954,0.0035615918676843773
mlp_V0-fosls,164.8604772336729,0.003039702728424044,0.0023737720729979455,0.00356248240718944
mlp_V0-fosls,165.060133613027,0.003036927346578769,0.0023737339913855126,0.00356272386551058
mlp_V0-fosls,165.25978999238114,0.0030363509137703608,0.0023736959091621304,0.0035629653074683502
mlp_V0-fosls,165.45944637173528,0.003037758263626617,0.0023720416147550976,0.0035639342056652677
mlp_V0-fosls,165.65910275108942,0.0030391648866102353,0.002369981160517607,0.0035650073949349903
mlp_V0-fosls,165.85875913044353,0.0030386810582942216,0.0023679300831290144,0.0035656747877474975
mlp_V0-fosls,166.05841550979767,0.0030371482484315483,0.002366032538885955,0.003563867849157701
mlp_V0-fosls,166.2580718891518,0.0030356145923579763,0.002364133471601562,0.0035620599939559855
mlp_V0-fosls,166.45772826850595,0.00303605050095545,0.0023622857707414815,0.0035619317674484103
mlp_V0-fosls,166.65738464786006,0.003036391162880612,0.0023605416574622993,0.0035642402900838083
mlp_V0-fosls,166.8570410272142,0.0030368203657890323,0.0023587962545718196,0.003566547318479774
mlp_V0-fosls,167.05669740656833,0.0030400885658547227,0.002359300494018146,0.003564909843085194
mlp_V0-fosls,167.25635378592247,0.0030436289013787334,0.0023612840178568505,0.0035613741106228004
mlp_V0-fosls,167.45601016527658,0.003045349184815303,0.0023632658768953847,0.0035578348643947742
mlp_V0-fosls,167.65566654463072,0.003042173531376071,0.0023670302883022874,0.0035565046739227863
mlp_V0-fosls,167.85532292398486,0.0030410744838146554,0.002371054342303126,0.0035553087004509946
mlp_V0-fosls,168.054979303339,0.003042710386605507,0.0023744623515356777,0.0035541885521741074
mlp_V0-fosls,168.2546356826931,0.0030443676389561723,0.0023740689910334433,0.0035533542944530773
mlp_V0-fosls,168.45429206204724,0.0030460049150503373,0.002373675565344338,0.0035525198408187363
mlp_V0-fosls,168.65394844140138,0.003044989289680609,0.002372893976053842,0.0035530795461407956
mlp_V0-fosls,168.85360482075552,0.003043991387792963,0.0023715432477923746,0.0035551640660021573
mlp_V0-fosls,169.05326120010963,0.0030431038670108903,0.002370191749776081,0.0035572473643509664
mlp_V0-fosls,169.25291757946377,0.003042311045839014,0.0023686956619311844,0.003558575279063508
mlp_V0-fosls,169.4525739588179,0.003041517672600978,0.0023671288755409887,0.003559645889317339
mlp_V0-fosls,169.65223033817205,0.003041479286163477,0.002365561051418517,0.003560684267310891
mlp_V0-fosls,169.85188671752616,0.00304208412555213,0.0023666033887357885,0.003559463824788381
mlp_V0-fosls,170.0515430968803,0.003042687758432093,0.002367809642709942,0.003558242963666051
mlp_V0-fosls,170.25119947623443,0.0030409389338463093,0.0023688796930569633,0.0035568931997096024
mlp_V0-fosls,170.45085585558857,0.0030386225798181617,0.0023694320477071575,0.0035552136305305646
mlp_V0-fosls,170.65051223494268,0.0030364930675157572,0.0023699842736241545,0.003553533267507176
mlp_V0-fosls,170.85016861429682,0.0030366326192578777,0.0023694612497758127,0.0035533612213336967
mlp_V0-fosls,171.04982499365096,0.0030368729204395565,0.0023677492862048343,0.003554431205241111
mlp_V0-fosls,171.2494813730051,0.003037500822514012,0.002366036083929797,0.003555500867150147
mlp_V0-fosls,171.44913775235923,0.0030378775478413795,0.0023653017417530156,0.003557264753000658
mlp_V0-fosls,171.64879413171334,0.0030386766371030146,0.0023649070503712097,0.00355918367465617
mlp_V0-fosls,171.84845051106748,0.0030383408590311835,0.0023645579749613506,0.0035608469429018372
mlp_V0-fosls,172.04810689042162,0.003037204824359997,0.002368683877097068,0.003559747960752807
mlp_V0-fosls,172.24776326977576,0.0030361371828540634,0.0023728026049981217,0.0035586486392160405
mlp_V0-fosls,172.44741964912987,0.00303677760756268,0.0023749599174314314,0.003557913834081068
mlp_V0-fosls,172.647076028484,0.0030377666955295366,0.00237201764610939,0.003557849881012212
mlp_V0-fosls,172.84673240783815,0.003038839656217173,0.002369071720632947,0.0035577859267937667
mlp_V0-fosls,173.04638878719229,0.003039799207535445,0.0023663649864780634,0.0035557818020807283
mlp_V0-fosls,173.2460451665464,0.003040666290135321,0.002363858577837222,0.0035525872630906815
mlp_V0-fosls,173.44570154590053,0.003041141299064025,0.002361349508819036,0.0035493898489373918
mlp_V0-fosls,173.64535792525467,0.0030404986765938833,0.0023621875341520177,0.0035533359171485757
mlp_V0-fosls,173.8450143046088,0.003039855740030379,0.0023638003766252033,0.0035581817002407123
mlp_V0-fosls,174.04467068396292,0.0030380077525473123,0.0023652979165075453,0.003561545567981955
mlp_V0-fosls,174.24432706331706,0.003035822031448699,0.002365468620576051,0.0035568873238149504
mlp_V0-fosls,174.4439834426712,0.003033633927899614,0.002365639312326584,0.0035522229710167478
mlp_V0-fosls,174.64363982202534,0.003033464344928939,0.0023651631332845557,0.0035507222137463163
mlp_V0-fosls,174.84329620137945,0.0030332978511941966,0.0023634691637465072,0.0035535405920817786
mlp_V0-fosls,175.04295258073358,0.0030330077982114764,0.002361773979218336,0.0035563567368803567
mlp_V0-fosls,175.24260896008772,0.0030331764918330867,0.0023623428094081906,0.0035556462953733026
mlp_V0-fosls,175.44226533944186,0.0030333688623800665,0.002364330532770288,0.0035533577191639337
mlp_V0-fosls,175.64192171879597,0.003033260981059394,0.0023663165864307094,0.0035510676680235113
mlp_V0-fosls,175.8415780981501,0.003032894076839401,0.0023672011906220587,0.003552027082333055
mlp_V0-fosls,176.04123447750425,0.0030335826785276854,0.002367938680353386,0.003553126483680023
mlp_V0-fosls,176.24089085685839,0.003034203354513535,0.0023685079206395613,0.0035540627808990036
mlp_V0-fosls,176.4405472362125,0.003035077953437556,0.002368121529814419,0.003554441386932164
mlp_V0-fosls,176.64020361556663,0.003035901909245395,0.002367735075934136,0.0035548199526418962
mlp_V0-fosls,176.83985999492077,0.0030352327504606182,0.0023676279317316868,0.0035544106048392
mlp_V0-fosls,177.0395163742749,0.0030343934419840507,0.002367912331518341,0.003553190944148204
mlp_V0-fosls,177.23917275362902,0.0030334666601608143,0.0023681966971510586,0.003551970864655317
mlp_V0-fosls,177.43882913298316,0.0030314452090040357,0.002368665932333637,0.003552189160847913
mlp_V0-fosls,177.6384855123373,0.003029422341547077,0.0023692207094980593,0.0035528618117381134
mlp_V0-fosls,177.83814189169144,0.0030290609527556375,0.0023697753567861655,0.003553499856164392
mlp_V0-fosls,178.03779827104555,0.0030313084410785187,0.0023693397919085355,0.0035528956868664265
mlp_V0-fosls,178.23745465039968,0.0030335531935311052,0.002368852831972472,0.003552291414812101
mlp_V0-fosls,178.43711102975382,0.0030348395631004522,0.002369254344660836,0.003552312548101796
mlp_V0-fosls,178.63676740910796,0.0030346590522787853,0.0023728345505384116,0.0035538280267918385
mlp_V0-fosls,178.83642378846207,0.0030342209593959913,0.002376409362623242,0.003555342859503267
mlp_V0-fosls,179.0360801678162,0.0030328981956535767,0.002378110317863122,0.0035546700105112553
mlp_V0-fosls,179.23573654717035,0.0030317784444082044,0.002377828646719383,0.003552290225377722
mlp_V0-fosls,179.4353929265245,0.003030625824161793,0.0023775469422056906,0.003549908844886039
mlp_V0-fosls,179.6350493058786,0.0030300558995316174,0.002378142946089438,0.003549980601670795
mlp_V0-fosls,179.83470568523273,0.0030294854754172847,0.0023790260110198827,0.003550556324677101
mlp_V0-fosls,180.03436206458687,0.0030296035304034183,0.002379800627528151,0.0035508862226051098
mlp_V0-fosls,180.234018443941,0.003029545696445415,0.002375454832418484,0.0035489240958747606
mlp_V0-fosls,180.43367482329512,0.0030294869663933504,0.0023711010722736554,0.0035469608837248533
mlp_V0-fosls,180.63333120264926,0.003027908359720401,0.0023683113514317545,0.003546237179090697
mlp_V0-fosls,180.8329875820034,0.0030265137620923074,0.0023694104947925114,0.0035476802834792007
mlp_V0-fosls,181.03264396135754,0.0030256846621073163,0.002370509128509166,0.0035491228010888806
mlp_V0-fosls,181.23230034071165,0.0030276310223596456,0.002370767697064267,0.0035502359902358734
mlp_V0-fosls,181.43195672006578,0.0030296439531013984,0.002370355539900341,0.0035511560242143295
mlp_V0-fosls,181.63161309941992,0.003031177272147031,0.0023699433110581066,0.0035520758198919903
mlp_V0-fosls,181.83126947877406,0.0030316754758419415,0.002369689160048461,0.003551469528360052
mlp_V0-fosls,182.03092585812817,0.003032173443217159,0.002369468902119945,0.0035506896732553504
mlp_V0-fosls,182.2305822374823,0.00303275727291102,0.00236907900237837,0.003550131682609488
mlp_V0-fosls,182.43023861683645,0.0030335828347131076,0.0023669939587342924,0.003550695562170751
mlp_V0-fosls,182.6298949961906,0.003034393427548146,0.0023649070767916397,0.003551259352197535
mlp_V0-fosls,182.8295513755447,0.0030328323099945015,0.002363483405325337,0.003551076896116507
mlp_V0-fosls,183.02920775489883,0.0030308919711639504,0.002363246330648686,0.0035499129042121974
mlp_V0-fosls,183.22886413425297,0.003029221197881243,0.002363009232186938,0.0035487485305177803
mlp_V0-fosls,183.4285205136071,0.0030293667706662464,0.002363653117991921,0.003548953453913907
mlp_V0-fosls,183.62817689296122,0.0030295538427856073,0.0023648212612599456,0.0035497451664662106
mlp_V0-fosls,183.82783327231536,0.0030298730879434804,0.0023659888277887597,0.003550536702479359
mlp_V0-fosls,184.0274896516695,0.0030301133033120834,0.0023668908659899355,0.003551520729698367
mlp_V0-fosls,184.22714603102364,0.0030303534769306234,0.0023677614741822255,0.0035525109137444764
mlp_V0-fosls,184.42680241037775,0.0030312674839865364,0.00236851420992948,0.003553215203342285
mlp_V0-fosls,184.62645878973188,0.0030327027322091553,0.0023686620493650005,0.0035529872441305236
mlp_V0-fosls,184.82611516908602,0.003034006414622467,0.0023688098795737367,0.0035527592702919893
mlp_V0-fosls,185.02577154844016,0.0030327064059633927,0.002369517597093903,0.003552024307109703
mlp_V0-fosls,185.22542792779427,0.003031044186513279,0.002370989634338853,0.003550784957714082
mlp_V0-fosls,185.4250843071484,0.0030299323212815534,0.0023724607582311904,0.0035495451755906734
mlp_V0-fosls,185.62474068650255,0.00303068723880135,0.0023715245100350267,0.0035507491864957366
mlp_V0-fosls,185.8243970658567,0.0030314419648620004,0.002369507963069616,0.003552687756972964
mlp_V0-fosls,186.0240534452108,0.0030313861914098646,0.002367489698478912,0.0035544423045765425
mlp_V0-fosls,186.22370982456493,0.003030685524406663,0.00236704888576357,0.003551351451857466
mlp_V0-fosls,186.42336620391907,0.0030299845219016537,0.0023666763769462987,0.003548257906727872
mlp_V0-fosls,186.6230225832732,0.0030284690570047783,0.0023659134213945216,0.003546037165942853
mlp_V0-fosls,186.82267896262732,0.003026720289084583,0.002363811605624481,0.0035458217005541444
mlp_V0-fosls,187.02233534198146,0.003025279146079407,0.0023617079193319485,0.0035456062220716716
mlp_V0-fosls,187.2219917213356,0.0030254976324749147,0.0023617195683566677,0.003546151929502964
mlp_V0-fosls,187.42164810068974,0.0030257144197924765,0.0023639010861908312,0.0035472686710981177
mlp_V0-fosls,187.62130448004385,0.0030253707713541415,0.0023660805926742174,0.0035483850612343095
mlp_V0-fosls,187.82096085939799,0.003024505140121354,0.002367022220966467,0.0035499790191146764
mlp_V0-fosls,188.02061723875212,0.0030236390660643006,0.0023675760302300226,0.0035516641289806703
mlp_V0-fosls,188.22027361810626,0.00302292237091262,0.0023680513935232885,0.0035531194092825666
mlp_V0-fosls,188.4199299974604,0.003021925304662145,0.0023659111376471077,0.003552643564788605
mlp_V0-fosls,188.6195863768145,0.0030209277757979386,0.0023637689438939834,0.003552167656551036
mlp_V0-fosls,188.81924275616865,0.0030220265893157504,0.002361905733577453,0.003550866376669166
mlp_V0-fosls,189.0188991355228,0.003024112615850883,0.002360705894381822,0.0035481790247001974
mlp_V0-fosls,189.21855551487693,0.0030262070103345127,0.002359505445052439,0.0035454896358169314
mlp_V0-fosls,189.41821189423104,0.0030259181439117365,0.002359011656987255,0.0035457134940075036
mlp_V0-fosls,189.61786827358517,0.0030253940263984466,0.0023590624447348617,0.0035475709399796856
mlp_V0-fosls,189.8175246529393,0.0030246961146792803,0.0023591132313890936,0.003549427413934507
mlp_V0-fosls,190.01718103229345,0.003024064974626881,0.002358541894670015,0.003548710846734237
mlp_V0-fosls,190.21683741164756,0.0030234337025897644,0.0023578448517994717,0.003547735846840038
mlp_V0-fosls,190.4164937910017,0.0030233812678658557,0.0023569844108353908,0.00354738743424075
mlp_V0-fosls,190.61615017035584,0.0030236232942068594,0.0023546525079559386,0.0035499729221059027
mlp_V0-fosls,190.81580654970998,0.0030238895378913878,0.0023523182934129744,0.003552556528299173
mlp_V0-fosls,191.01546292906409,0.0030248884295369684,0.0023513883155884294,0.0035544009351845735
mlp_V0-fosls,191.21511930841822,0.003025990190713276,0.0023529277282980897,0.003555321161367193
mlp_V0-fosls,191.41477568777236,0.0030265304610921856,0.002354466134498907,0.003556241149428672
mlp_V0-fosls,191.6144320671265,0.003025121421446443,0.0023553022715385005,0.0035545634406142245
mlp_V0-fosls,191.8140884464806,0.003023700809913497,0.0023557266834542223,0.003551827971402267
mlp_V0-fosls,192.01374482583475,0.003022525030554964,0.00235615101892091,0.0035490903938220353
mlp_V0-fosls,192.2134012051889,0.0030217530740840413,0.0023568723869942265,0.0035503018613641025
mlp_V0-fosls,192.41305758454303,0.0030209807084998234,0.0023576270265138768,0.0035516013499710002
mlp_V0-fosls,192.61271396389714,0.003021889258272862,0.0023581553210517883,0.003552311311167678
mlp_V0-fosls,192.81237034325127,0.00302326818908484,0.002357553876446529,0.0035512135918804462
mlp_V0-fosls,193.0120267226054,0.0030245391490313473,0.0023569522783652734,0.0035501155331711417
mlp_V0-fosls,193.21168310195955,0.003024142672866638,0.002357004223159805,0.003549928183540302
mlp_V0-fosls,193.41133948131366,0.003023499276704497,0.0023579065835705707,0.003550603051839804
mlp_V0-fosls,193.6109958606678,0.003022888721025572,0.0023588085987840818,0.0035512777918904784
mlp_V0-fosls,193.81065224002194,0.0030228938912268757,0.002357749075598788,0.003551871578205675
mlp_V0-fosls,194.01030861937608,0.0030228990614037323,0.0023558548569252162,0.003552442555902928
mlp_V0-fosls,194.2099649987302,0.0030228416129326747,0.002353959113984209,0.003553038945079943
mlp_V0-fosls,194.40962137808432,0.0030226263452484293,0.0023545941075814023,0.0035541318483313525
mlp_V0-fosls,194.60927775743846,0.003022411036053019,0.0023553088871523294,0.0035552244156159363
mlp_V0-fosls,194.8089341367926,0.0030218833194310926,0.002355654471054855,0.0035557820056656333
mlp_V0-fosls,195.0085905161467,0.003021216624169431,0.002354808330835885,0.0035551044344020737
mlp_V0-fosls,195.20824689550085,0.0030207380542299255,0.0023539618864687347,0.0035544267339748417
mlp_V0-fosls,195.407903274855,0.0030218555809239903,0.0023536464161716983,0.003553673942907386
mlp_V0-fosls,195.60755965420913,0.0030231095917542415,0.00235385367497162,0.003552864241316474
mlp_V0-fosls,195.80721603356324,0.00302383747610073,0.002354060915523837,0.003552054355151627
mlp_V0-fosls,196.00687241291737,0.0030235592560448592,0.002355113091399702,0.0035523641640207225
mlp_V0-fosls,196.2065287922715,0.0030232810097640716,0.0023564151016595898,0.003552891988369729
mlp_V0-fosls,196.40618517162565,0.003023260082888165,0.002357646900525945,0.003553383245655971
mlp_V0-fosls,196.60584155097976,0.003023599146480583,0.002357148289138623,0.0035535621872453595
mlp_V0-fosls,196.8054979303339,0.0030239059670303043,0.00235664957225691,0.003553741119824499
